0.0 | 0.0 | 0.0 | -0.510712041420563 | 0.5121433187296307:2.55960200491815E-4 | 2.5532827007712644E-4 | 0.009993462455538803
2.55960200491815E-4 | 2.5532827007712644E-4 | 0.009993462455538803 | -0.510712041420563 | 0.5121433187296307:0.0010178894359323444 | 0.0010157086904682977 | 0.01984797815779543
0.0010178894359323444 | 0.0010157086904682977 | 0.01984797815779543 | -0.510712041420563 | 0.5121433187296307:0.002275963676357147 | 0.002271831797682311 | 0.029526397860676186
0.002275963676357147 | 0.002271831797682311 | 0.029526397860676186 | -0.510712041420563 | 0.5121433187296307:0.004019191814718702 | 0.004013212406630884 | 0.03899249480676842
0.004019191814718702 | 0.004013212406630884 | 0.03899249480676842 | -0.510712041420563 | 0.5121433187296307:0.006235453272717814 | 0.006228226263937153 | 0.04821103119508488
0.006235453272717814 | 0.006228226263937153 | 0.04821103119508488 | -0.510712041420563 | 0.5121433187296307:0.008911537312743599 | 0.008904148436599812 | 0.05714782198362295
0.008911537312743599 | 0.008904148436599812 | 0.05714782198362295 | -0.510712041420563 | 0.5121433187296307:0.01203318396722488 | 0.012027193348599474 | 0.06576979594589477
0.01203318396722488 | 0.012027193348599474 | 0.06576979594589477 | -0.510712041420563 | 0.5121433187296307:0.015585126495055349 | 0.015582556376322998 | 0.07404505390603267
0.015585126495055349 | 0.015582556376322998 | 0.07404505390603267 | -0.510712041420563 | 0.5121433187296307:0.01955113527327483 | 0.01955445691213753 | 0.08194292408257886
0.01955113527327483 | 0.01955445691213753 | 0.08194292408257886 | -0.510712041420563 | 0.5121433187296307:0.023914063030868654 | 0.023926182804059226 | 0.08943401447662003
0.023914063030868654 | 0.023926182804059226 | 0.08943401447662003 | -0.7965555834940004 | 0.7482106470879386:0.029777076864884386 | 0.03006624984288364 | 0.09572579242493195
0.029777076864884386 | 0.03006624984288364 | 0.09572579242493195 | -0.7965555834940004 | 0.7482106470879386:0.03613667711640667 | 0.036750010458795335 | 0.10125203540286687
0.03613667711640667 | 0.036750010458795335 | 0.10125203540286687 | -0.7965555834940004 | 0.7482106470879386:0.04294889642117669 | 0.0439318055455743 | 0.10595512524143524
0.04294889642117669 | 0.0439318055455743 | 0.10595512524143524 | -0.7965555834940004 | 0.7482106470879386:0.050167199975590465 | 0.05156314566864861 | 0.10978231060165822
0.050167199975590465 | 0.05156314566864861 | 0.10978231060165822 | -0.7965555834940004 | 0.7482106470879386:0.057742728584870395 | 0.05959296528542768 | 0.11268593474683164
0.057742728584870395 | 0.05959296528542768 | 0.11268593474683164 | -0.7965555834940004 | 0.7482106470879386:0.06562454997579942 | 0.06796788624597894 | 0.11462363913185558
0.06562454997579942 | 0.06796788624597894 | 0.11462363913185558 | -0.7965555834940004 | 0.7482106470879386:0.07375991727524478 | 0.07663248941654033 | 0.11555854219317352
0.07375991727524478 | 0.07663248941654033 | 0.11555854219317352 | -0.7965555834940004 | 0.7482106470879386:0.08209453353826213 | 0.08552959324776854 | 0.11545939282451201
0.08209453353826213 | 0.08552959324776854 | 0.11545939282451201 | -0.7965555834940004 | 0.7482106470879386:0.09057282119643772 | 0.09460053809360264 | 0.11430069812618271
0.09057282119643772 | 0.09460053809360264 | 0.11430069812618271 | -0.7965555834940004 | 0.7482106470879386:0.09913819528830259 | 0.10378547507517377 | 0.11206282511884869
0.09913819528830259 | 0.10378547507517377 | 0.11206282511884869 | -0.32983587574524664 | 0.24357308527015809:0.10498756773762818 | 0.1103634985047593 | 0.11402189680036767
0.10498756773762818 | 0.1103634985047593 | 0.11402189680036767 | -0.32983587574524664 | 0.24357308527015809:0.11087172122793754 | 0.11700487517051907 | 0.11561895876071637
0.11087172122793754 | 0.11700487517051907 | 0.11561895876071637 | -0.32983587574524664 | 0.24357308527015809:0.11678390558924745 | 0.12370033324040475 | 0.1168538012537721
0.11678390558924745 | 0.12370033324040475 | 0.1168538012537721 | -0.32983587574524664 | 0.24357308527015809:0.12271740880796345 | 0.13044065136533706 | 0.11772651941978118
0.12271740880796345 | 0.13044065136533706 | 0.11772651941978118 | -0.32983587574524664 | 0.24357308527015809:0.12866556117043082 | 0.13721666430500684 | 0.11823750988983317
0.12866556117043082 | 0.13721666430500684 | 0.11823750988983317 | -0.2644618005047594 | 0.2546184814150463:0.13469308545313474 | 0.14362619596798343 | 0.11878317790861681
0.13469308545313474 | 0.14362619596798343 | 0.11878317790861681 | -0.2644618005047594 | 0.2546184814150463:0.14072988684149923 | 0.1500459758826591 | 0.11900541792246955
0.14072988684149923 | 0.1500459758826591 | 0.11900541792246955 | -0.2644618005047594 | 0.2546184814150463:0.14676976613753068 | 0.156469571520226 | 0.11890558021432618
0.14676976613753068 | 0.156469571520226 | 0.11890558021432618 | -0.2644618005047594 | 0.2546184814150463:0.152806583765146 | 0.16289061078795042 | 0.11848521747384844
0.152806583765146 | 0.16289061078795042 | 0.11848521747384844 | -0.2644618005047594 | 0.2546184814150463:0.1588342624002128 | 0.16930278478258454 | 0.11774608174730439
0.1588342624002128 | 0.16930278478258454 | 0.11774608174730439 | -0.2644618005047594 | 0.2546184814150463:0.16484678954201026 | 0.17569985048328918 | 0.11669012133095169
0.16484678954201026 | 0.17569985048328918 | 0.11669012133095169 | -0.2644618005047594 | 0.2546184814150463:0.17083822002576143 | 0.18207563338369837 | 0.11531947760985473
0.17083822002576143 | 0.18207563338369837 | 0.11531947760985473 | -0.2644618005047594 | 0.2546184814150463:0.17680267847591802 | 0.18842403006277886 | 0.11363648184406161
0.17680267847591802 | 0.18842403006277886 | 0.11363648184406161 | -0.2644618005047594 | 0.2546184814150463:0.1827343616999051 | 0.19473901069416422 | 0.11164365190404624
0.1827343616999051 | 0.19473901069416422 | 0.11164365190404624 | -0.2644618005047594 | 0.2546184814150463:0.18862754102204926 | 0.20101462149367344 | 0.10934368895733737
0.18862754102204926 | 0.20101462149367344 | 0.10934368895733737 | -0.22156995301510252 | -0.22479462049405585:0.19185733213024614 | 0.20701030700343148 | 0.11181427045429082
0.19185733213024614 | 0.20701030700343148 | 0.11181427045429082 | -0.22156995301510252 | -0.22479462049405585:0.19498692985251864 | 0.21301315149857247 | 0.11422506179856784
0.19498692985251864 | 0.21301315149857247 | 0.11422506179856784 | -0.22156995301510252 | -0.22479462049405585:0.1980180719305502 | 0.21902236973013478 | 0.1165745679628416
0.1980180719305502 | 0.21902236973013478 | 0.1165745679628416 | -0.22156995301510252 | -0.22479462049405585:0.2009525053390533 | 0.22503715790900003 | 0.1188613384643884
0.2009525053390533 | 0.22503715790900003 | 0.1188613384643884 | -0.22156995301510252 | -0.22479462049405585:0.2037919856766277 | 0.2310566943977821 | 0.12108396744572403
0.2037919856766277 | 0.2310566943977821 | 0.12108396744572403 | 0.8833770863332715 | 0.19144408978064686:0.20918179473129062 | 0.2300417502498613 | 0.13182256914853596
0.20918179473129062 | 0.2300417502498613 | 0.13182256914853596 | 0.8833770863332715 | 0.19144408978064686:0.21465862160084104 | 0.2283895265481104 | 0.14258496663801346
0.21465862160084104 | 0.2283895265481104 | 0.14258496663801346 | 0.8833770863332715 | 0.19144408978064686:0.2202237442283801 | 0.2260956601252091 | 0.15333368960715266
0.2202237442283801 | 0.2260956601252091 | 0.15333368960715266 | 0.8833770863332715 | 0.19144408978064686:0.22587798515352198 | 0.22315786018371542 | 0.16403100995135844
