0.0 | 0.0 | 0.0 | 0.9168838960971866 | -0.0675824400706393:-3.3755652676356406E-5 | -4.582813810978248E-4 | 0.009989436357054956
-3.3755652676356406E-5 | -4.582813810978248E-4 | 0.009989436357054956 | 0.9168838960971866 | -0.0675824400706393:-1.341349262765276E-4 | -0.0018220383318905409 | 0.019815957815323353
-1.341349262765276E-4 | -0.0018220383318905409 | 0.019815957815323353 | 0.9168838960971866 | -0.0675824400706393:-2.9961004816069566E-4 | -0.004071951039278154 | 0.029419021900001414
-2.9961004816069566E-4 | -0.004071951039278154 | 0.029419021900001414 | 0.9168838960971866 | -0.0675824400706393:-5.283984573718572E-4 | -0.0071852040750033375 | 0.03873974787464295
-5.283984573718572E-4 | -0.0071852040750033375 | 0.03873974787464295 | 0.9168838960971866 | -0.0675824400706393:-8.184719683658177E-4 | -0.011135606494661276 | 0.047721102045505503
-8.184719683658177E-4 | -0.011135606494661276 | 0.047721102045505503 | 0.9168838960971866 | -0.0675824400706393:-0.0011675665921841733 | -0.01589372103778719 | 0.056308075210888736
-0.0011675665921841733 | -0.01589372103778719 | 0.056308075210888736 | 0.9168838960971866 | -0.0675824400706393:-0.00157319297942383 | -0.021427001954977376 | 0.0644478518344033
-0.00157319297942383 | -0.021427001954977376 | 0.0644478518344033 | 0.9168838960971866 | -0.0675824400706393:-0.0020326474480685426 | -0.027699940969900805 | 0.0720899705482761
-0.0020326474480685426 | -0.027699940969900805 | 0.0720899705482761 | 0.9168838960971866 | -0.0675824400706393:-0.0025430235580699984 | -0.0346742208674331 | 0.07918647562068537
-0.0025430235580699984 | -0.0346742208674331 | 0.07918647562068537 | 0.9168838960971866 | -0.0675824400706393:-0.003101224193499891 | -0.04230887618402912 | 0.08569205904964611
-0.003101224193499891 | -0.04230887618402912 | 0.08569205904964611 | 0.9908902399920958 | -0.5006962189384927:-0.005681137371391472 | -0.0508989744813082 | 0.09127486015618769
-0.005681137371391472 | -0.0508989744813082 | 0.09127486015618769 | 0.9908902399920958 | -0.5006962189384927:-0.008573928285465791 | -0.06009238601473954 | 0.09604056576140951
-0.008573928285465791 | -0.06009238601473954 | 0.09604056576140951 | 0.9908902399920958 | -0.5006962189384927:-0.01174811682010831 | -0.06982849868555152 | 0.09993529071215224
