0.0 | 0.0 | 0.0 | 0.37724811443517803 | -0.07925678719589291:-3.9621240404139737E-5 | -1.886128723134206E-4 | 0.009998142594587586
-3.9621240404139737E-5 | -1.886128723134206E-4 | 0.009998142594587586 | 0.37724811443517803 | -0.07925678719589291:-1.5764921835085272E-4 | -7.505427468967873E-4 | 0.019885216426004368
-1.5764921835085272E-4 | -7.505427468967873E-4 | 0.019885216426004368 | 0.37724811443517803 | -0.07925678719589291:-3.5279948666016225E-4 | -0.001679778131369325 | 0.029651362176999322
-3.5279948666016225E-4 | -0.001679778131369325 | 0.029651362176999322 | 0.37724811443517803 | -0.07925678719589291:-6.237475272801212E-4 | -0.002970114617740771 | 0.03928694167404474
-6.237475272801212E-4 | -0.002970114617740771 | 0.03928694167404474 | 0.4956299108109812 | 0.8352378632555895:0.0012604981498251777 | -0.004903847224304592 | 0.048747703900998834
0.0012604981498251777 | -0.004903847224304592 | 0.048747703900998834 | 0.4956299108109812 | 0.8352378632555895:0.003927085750351883 | -0.0072958947361110305 | 0.05793031012896663
0.003927085750351883 | -0.0072958947361110305 | 0.05793031012896663 | 0.4956299108109812 | 0.8352378632555895:0.007352966992468375 | -0.010133465225099503 | 0.06677097957898831
0.007352966992468375 | -0.010133465225099503 | 0.06677097957898831 | 0.4956299108109812 | 0.8352378632555895:0.011511752011564172 | -0.013401756546530086 | 0.075208076202807
0.011511752011564172 | -0.013401756546530086 | 0.075208076202807 | 0.4956299108109812 | 0.8352378632555895:0.016373844723629818 | -0.017084033963800982 | 0.08318232670042336
0.016373844723629818 | -0.017084033963800982 | 0.08318232670042336 | 0.24049792389863556 | 0.38968694217620947:0.019887262930364337 | -0.01999314425090626 | 0.09136497433766888
0.019887262930364337 | -0.01999314425090626 | 0.09136497433766888 | 0.24049792389863556 | 0.38968694217620947:0.023707297042527532 | -0.023085110918094287 | 0.09929311528222762
0.023707297042527532 | -0.023085110918094287 | 0.09929311528222762 | 0.24049792389863556 | 0.38968694217620947:0.02782448221736926 | -0.026354234624842432 | 0.10695629893388447
0.02782448221736926 | -0.026354234624842432 | 0.10695629893388447 | 0.24049792389863556 | 0.38968694217620947:0.03222915341111657 | -0.02979468930695206 | 0.11434447064342124
0.03222915341111657 | -0.02979468930695206 | 0.11434447064342124 | 0.24049792389863556 | 0.38968694217620947:0.03691145586384703 | -0.033400528631723825 | 0.12144797560605425
0.03691145586384703 | -0.033400528631723825 | 0.12144797560605425 | 0.24049792389863556 | 0.38968694217620947:0.04186135560125906 | -0.037165692465525924 | 0.12825756241441
