0.0 | 0.0 | 0.0 | -0.11077571338141845 | 0.6029992713511334:3.014493355240336E-4 | 5.53875734916609E-5 | 0.009995301922143965
3.014493355240336E-4 | 5.53875734916609E-5 | 0.009995301922143965 | 0.8528183073129596 | 0.22413905071812223:8.226054539858482E-4 | -7.377774739754095E-4 | 0.019869298041600952
8.226054539858482E-4 | -7.377774739754095E-4 | 0.019869298041600952 | 0.8528183073129596 | 0.22413905071812223:0.0015591809512789769 | -0.002364281947587088 | 0.029565664657394103
0.0015591809512789769 | -0.002364281947587088 | 0.029565664657394103 | 0.8528183073129596 | 0.22413905071812223:0.00250609755981534 | -0.004805874972015678 | 0.03902944361240807
0.00250609755981534 | -0.004805874972015678 | 0.03902944361240807 | 0.8528183073129596 | 0.22413905071812223:0.003657511743729476 | -0.008041361978286421 | 0.04820720189124382
0.003657511743729476 | -0.008041361978286421 | 0.04820720189124382 | 0.8528183073129596 | 0.22413905071812223:0.005006842180592712 | -0.012046706001588747 | 0.057047185031508824
0.005006842180592712 | -0.012046706001588747 | 0.057047185031508824 | 0.8528183073129596 | 0.22413905071812223:0.006546799035738227 | -0.016795135939835948 | 0.06549946401419177
0.006546799035738227 | -0.016795135939835948 | 0.06549946401419177 | 0.8528183073129596 | 0.22413905071812223:0.008269414931892701 | -0.022257261409392104 | 0.07351607531876014
0.008269414931892701 | -0.022257261409392104 | 0.07351607531876014 | 0.8528183073129596 | 0.22413905071812223:0.010166077513674342 | -0.028401193822021664 | 0.08105115384913247
0.010166077513674342 | -0.028401193822021664 | 0.08105115384913247 | 0.8528183073129596 | 0.22413905071812223:0.012227563503654733 | -0.035192673295763255 | 0.08806105845766138
0.012227563503654733 | -0.035192673295763255 | 0.08806105845766138 | 0.8528183073129596 | 0.22413905071812223:0.014444074144096583 | -0.042595201002151084 | 0.09450448981566573
0.014444074144096583 | -0.042595201002151084 | 0.09450448981566573 | 0.6604490860090018 | -0.01596369995441349:0.015599078606742658 | -0.049600959974468894 | 0.10101886403633831
0.015599078606742658 | -0.049600959974468894 | 0.10101886403633831 | 0.6604490860090018 | -0.01596369995441349:0.016730592130098157 | -0.05703699054062916 | 0.10708860258806174
0.016730592130098157 | -0.05703699054062916 | 0.10708860258806174 | 0.6604490860090018 | -0.01596369995441349:0.017839337675935166 | -0.06487918256601422 | 0.11269477080382151
0.017839337675935166 | -0.06487918256601422 | 0.11269477080382151 | 0.6604490860090018 | -0.01596369995441349:0.018926052777748656 | -0.07310274894412583 | 0.11781959399339903
0.018926052777748656 | -0.07310274894412583 | 0.11781959399339903 | 0.6604490860090018 | -0.01596369995441349:0.019991488316002365 | -0.08168227648821547 | 0.12244647757578098
0.019991488316002365 | -0.08168227648821547 | 0.12244647757578098 | 0.6604490860090018 | -0.01596369995441349:0.02103640728305156 | -0.09059177727881162 | 0.12656002513640074
0.02103640728305156 | -0.09059177727881162 | 0.12656002513640074 | 0.6604490860090018 | -0.01596369995441349:0.02206158353966431 | -0.0998047403877651 | 0.13014605440524019
0.02206158353966431 | -0.0998047403877651 | 0.13014605440524019 | 0.6604490860090018 | -0.01596369995441349:0.023067800565052726 | -0.10929418389979717 | 0.13319161115468958
0.023067800565052726 | -0.10929418389979717 | 0.13319161115468958 | 0.6604490860090018 | -0.01596369995441349:0.02405585020231374 | -0.11903270715296843 | 0.13568498101889648
0.02405585020231374 | -0.11903270715296843 | 0.13568498101889648 | 0.6604490860090018 | -0.01596369995441349:0.02502653140116498 | -0.12899254312004071 | 0.13761569923914108
0.02502653140116498 | -0.12899254312004071 | 0.13761569923914108 | 0.4571442772749663 | -0.536297083440259:0.02231887894721185 | -0.13772594758634504 | 0.14101012024180948
0.02231887894721185 | -0.13772594758634504 | 0.14101012024180948 | 0.4571442772749663 | -0.536297083440259:0.01936779882770262 | -0.14660721585096814 | 0.1439662340443717
0.01936779882770262 | -0.14660721585096814 | 0.1439662340443717 | 0.4571442772749663 | -0.536297083440259:0.016191259927494872 | -0.1556218348679992 | 0.14647029371899212
0.016191259927494872 | -0.1556218348679992 | 0.14647029371899212 | 0.4571442772749663 | -0.536297083440259:0.012807628156329243 | -0.1647549338277896 | 0.14850967907733503
0.012807628156329243 | -0.1647549338277896 | 0.14850967907733503 | 0.4571442772749663 | -0.536297083440259:0.009235627311941996 | -0.17399131738600282 | 0.1500729137906882
0.009235627311941996 | -0.17399131738600282 | 0.1500729137906882 | -0.5220273863874425 | -0.7413009388173002:0.0036189823635447427 | -0.17570859488204293 | 0.15998243052014471
0.0036189823635447427 | -0.17570859488204293 | 0.15998243052014471 | -0.5220273863874425 | -0.7413009388173002:-0.002559359334771416 | -0.1769738806292671 | 0.16981261238408507
-0.002559359334771416 | -0.1769738806292671 | 0.16981261238408507 | -0.5220273863874425 | -0.7413009388173002:-0.00929680382054654 | -0.1777889583118628 | 0.1795177028200179
-0.00929680382054654 | -0.1777889583118628 | 0.1795177028200179 | -0.5220273863874425 | -0.7413009388173002:-0.016588567353827743 | -0.178157151703489 | 0.1890522264990504
-0.016588567353827743 | -0.178157151703489 | 0.1890522264990504 | -0.5220273863874425 | -0.7413009388173002:-0.02442769884090873 | -0.17808331085442752 | 0.19837113656692473
-0.02442769884090873 | -0.17808331085442752 | 0.19837113656692473 | -0.5220273863874425 | -0.7413009388173002:-0.03280510854325708 | -0.17757379382476524 | 0.20742995976955703
-0.03280510854325708 | -0.17757379382476524 | 0.20742995976955703 | -0.5220273863874425 | -0.7413009388173002:-0.041709602946519264 | -0.17663644404668322 | 0.21618493907726366
