0.0 | 0.0 | 0.0 | 0.45712434776625965 | -0.152945071372107:-7.645181651247649E-5 | -2.2854227400204152E-4 | 0.00999709575570555
-7.645181651247649E-5 | -2.2854227400204152E-4 | 0.00999709575570555 | 0.45712434776625965 | -0.152945071372107:-3.041501108301747E-4 | -9.093473758743364E-4 | 0.019876885572444998
-3.041501108301747E-4 | -9.093473758743364E-4 | 0.019876885572444998 | 0.3244453091851416 | 0.8896132219218247:8.644990994636795E-4 | -0.0018382705566224455 | 0.02963144957081381
8.644990994636795E-4 | -0.0018382705566224455 | 0.02963144957081381 | 0.3244453091851416 | 0.8896132219218247:0.002891832545723828 | -0.0030761895908573145 | 0.03917714627239578
0.002891832545723828 | -0.0030761895908573145 | 0.03917714627239578 | 0.3244453091851416 | 0.8896132219218247:0.005756935422500181 | -0.0046160447194552034 | 0.04845126452935611
0.005756935422500181 | -0.0046160447194552034 | 0.04845126452935611 | 0.3244453091851416 | 0.8896132219218247:0.009435379500296702 | -0.006449479361988031 | 0.05739295029682612
0.009435379500296702 | -0.006449479361988031 | 0.05739295029682612 | 0.3244453091851416 | 0.8896132219218247:0.013899351227817033 | -0.008566885176660044 | 0.0659434111099359
0.013899351227817033 | -0.008566885176660044 | 0.0659434111099359 | -0.2783553453960572 | -0.640837270510686:0.01339168584190556 | -0.008697648979519856 | 0.075587008748701
0.01339168584190556 | -0.008697648979519856 | 0.075587008748701 | -0.2783553453960572 | -0.640837270510686:0.012268663425466439 | -0.008557944893139657 | 0.08517926954232719
0.012268663425466439 | -0.008557944893139657 | 0.08517926954232719 | -0.2783553453960572 | -0.640837270510686:0.010536630683484594 | -0.008150316308520145 | 0.09468547585312548
0.010536630683484594 | -0.008150316308520145 | 0.09468547585312548 | -0.2783553453960572 | -0.640837270510686:0.008203353924420953 | -0.007477926666154877 | 0.10407144958526993
0.008203353924420953 | -0.007477926666154877 | 0.10407144958526993 | -0.2783553453960572 | -0.640837270510686:0.005277988565298014 | -0.006544546649515315 | 0.11330361477383366
0.005277988565298014 | -0.006544546649515315 | 0.11330361477383366 | -0.2783553453960572 | -0.640837270510686:0.0017710465042698187 | -0.00535454044014072 | 0.12234905842781929
0.0017710465042698187 | -0.00535454044014072 | 0.12234905842781929 | -0.2783553453960572 | -0.640837270510686:-0.0023056385627561043 | -0.00391285106702477 | 0.13117558954706976
-0.0023056385627561043 | -0.00391285106702477 | 0.13117558954706976 | -0.2783553453960572 | -0.640837270510686:-0.006938947802575604 | -0.002224984884029002 | 0.13975179623662226
-0.006938947802575604 | -0.002224984884029002 | 0.13975179623662226 | -0.2783553453960572 | -0.640837270510686:-0.012114515801192799 | -2.9699521000781104E-4 | 0.14804710084581285
-0.012114515801192799 | -2.9699521000781104E-4 | 0.14804710084581285 | -0.2783553453960572 | -0.640837270510686:-0.017816770933321492 | 0.0018645348327606115 | 0.15603181306325187
