0.0 | 0.0 | 0.0 | -0.08207908091658589 | -0.5069284629089197:-2.534349587704363E-4 | 4.1039425257349826E-5 | 0.00999670378110943
-2.534349587704363E-4 | 4.1039425257349826E-5 | 0.00999670378110943 | -0.08207908091658589 | -0.5069284629089197:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.08207908091658589 | -0.5069284629089197:-0.0010083344073066177 | 1.6330930506658348E-4 | 0.01987376642194228
-0.0010083344073066177 | 1.6330930506658348E-4 | 0.01987376642194228 | -0.08207908091658589 | -0.5069284629089197:-0.002256177896714609 | 3.654696482590092E-4 | 0.029612927822736113
-0.002256177896714609 | 3.654696482590092E-4 | 0.029612927822736113 | -0.08207908091658589 | -0.5069284629089197:-0.003987908140048872 | 6.460926667579692E-4 | 0.03919634652429475
-0.003987908140048872 | 6.460926667579692E-4 | 0.03919634652429475 | -0.08207908091658589 | -0.5069284629089197:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.4266416470364802 | 0.23208096947135703:-0.004393977615191659 | -2.3648091810857252E-4 | 0.04881200924257326
-0.004393977615191659 | -2.3648091810857252E-4 | 0.04881200924257326 | 0.4266416470364802 | 0.23208096947135703:-0.004570147044318499 | -0.0015255176328312636 | 0.05832117510882742
-0.004570147044318499 | -0.0015255176328312636 | 0.05832117510882742 | 0.4266416470364802 | 0.23208096947135703:-0.004520039158176056 | -0.003214701369691486 | 0.0677078422053943
-0.004520039158176056 | -0.003214701369691486 | 0.0677078422053943 | 0.4266416470364802 | 0.23208096947135703:-0.004247490625329472 | -0.005297317370698051 | 0.07695634795841916
-0.004247490625329472 | -0.005297317370698051 | 0.07695634795841916 | 0.4266416470364802 | 0.23208096947135703:-0.003756545871677581 | -0.007766263491285619 | 0.08605137998488888
-0.003756545871677581 | -0.007766263491285619 | 0.08605137998488888 | 0.4266416470364802 | 0.23208096947135703:-0.0030514508001857135 | -0.010614061651781359 | 0.09497798651734063
-0.0030514508001857135 | -0.010614061651781359 | 0.09497798651734063 | 0.4266416470364802 | 0.23208096947135703:-0.0021366464167793878 | -0.013832869465747466 | 0.10372158640344042
-0.0021366464167793878 | -0.013832869465747466 | 0.10372158640344042 | 0.4266416470364802 | 0.23208096947135703:-0.0010167623683356025 | -0.017414492034312667 | 0.11226797867795435
-0.0010167623683356025 | -0.017414492034312667 | 0.11226797867795435 | 0.4266416470364802 | 0.23208096947135703:3.0338960130174564E-4 | -0.021350393895621878 | 0.12060335170496284
3.0338960130174564E-4 | -0.021350393895621878 | 0.12060335170496284 | 0.4266416470364802 | 0.23208096947135703:0.0018188222713701185 | -0.025631711118558664 | 0.12871429188849248
0.0018188222713701185 | -0.025631711118558664 | 0.12871429188849248 | -0.22048770427436026 | -0.7937887785553448:-0.003519240099888618 | -0.025813677444906702 | 0.13749521123149366
-0.003519240099888618 | -0.025813677444906702 | 0.13749521123149366 | -0.22048770427436026 | -0.7937887785553448:-0.009535190698157878 | -0.02578955241913139 | 0.1459752475335221
-0.009535190698157878 | -0.02578955241913139 | 0.1459752475335221 | -0.22048770427436026 | -0.7937887785553448:-0.0162095389478267 | -0.025564677634483335 | 0.15411209754260846
-0.0162095389478267 | -0.025564677634483335 | 0.15411209754260846 | -0.22048770427436026 | -0.7937887785553448:-0.023520683097888934 | -0.025144986616689513 | 0.16186476535692917
-0.023520683097888934 | -0.025144986616689513 | 0.16186476535692917 | -0.22048770427436026 | -0.7937887785553448:-0.03144498617853575 | -0.024536984314933674 | 0.16919366591032348
-0.03144498617853575 | -0.024536984314933674 | 0.16919366591032348 | 0.20237990312312726 | -0.7328300160766779:-0.0394002034465914 | -0.02749524684561644 | 0.175640310704817
-0.0394002034465914 | -0.02749524684561644 | 0.175640310704817 | 0.20237990312312726 | -0.7328300160766779:-0.04785460615389653 | -0.030585882099737116 | 0.18159825059086665
-0.04785460615389653 | -0.030585882099737116 | 0.18159825059086665 | 0.20237990312312726 | -0.7328300160766779:-0.056781109101779914 | -0.03380163190476981 | 0.1870395100944524
-0.056781109101779914 | -0.03380163190476981 | 0.1870395100944524 | 0.20237990312312726 | -0.7328300160766779:-0.06615140224498428 | -0.03713489137571879 | 0.1919376350262172
-0.06615140224498428 | -0.03713489137571879 | 0.1919376350262172 | 0.20237990312312726 | -0.7328300160766779:-0.07593602554084539 | -0.040577729332059276 | 0.1962677437460485
-0.07593602554084539 | -0.040577729332059276 | 0.1962677437460485 | -0.3784007254883086 | 0.12474132222617418:-0.07744447925227688 | -0.03820843959263365 | 0.2047091012057911
-0.07744447925227688 | -0.03820843959263365 | 0.2047091012057911 | -0.3784007254883086 | 0.12474132222617418:-0.07882825638816349 | -0.03553053707066156 | 0.21308177238201642
-0.07882825638816349 | -0.03553053707066156 | 0.21308177238201642 | -0.3784007254883086 | 0.12474132222617418:-0.08008876088012484 | -0.03254748807239416 | 0.22137623364933745
-0.08008876088012484 | -0.03254748807239416 | 0.22137623364933745 | -0.3784007254883086 | 0.12474132222617418:-0.08122746401332248 | -0.029262971682243233 | 0.22958311272430887
-0.08122746401332248 | -0.029262971682243233 | 0.22958311272430887 | -0.3784007254883086 | 0.12474132222617418:-0.0822459029044843 | -0.025680875116421253 | 0.2376931929890973
-0.0822459029044843 | -0.025680875116421253 | 0.2376931929890973 | -0.3784007254883086 | 0.12474132222617418:-0.08314567895984326 | -0.02180528901509371 | 0.24569741768174058
-0.08314567895984326 | -0.02180528901509371 | 0.24569741768174058 | -0.3784007254883086 | 0.12474132222617418:-0.08392845631398405 | -0.017640502676040226 | 0.25358689395250433
-0.08392845631398405 | -0.017640502676040226 | 0.25358689395250433 | -0.3784007254883086 | 0.12474132222617418:-0.08459596025058258 | -0.01319099923280631 | 0.26135289678589224
-0.08459596025058258 | -0.01319099923280631 | 0.26135289678589224 | -0.3784007254883086 | 0.12474132222617418:-0.08514997560602455 | -0.008461450780323343 | 0.26898687278794675
-0.08514997560602455 | -0.008461450780323343 | 0.26898687278794675 | -0.3784007254883086 | 0.12474132222617418:-0.08559234515688119 | -0.0034567134509546626 | 0.2764804438385271
-0.08559234515688119 | -0.0034567134509546626 | 0.2764804438385271 | -0.3784007254883086 | 0.12474132222617418:-0.08592496799221694 | 0.0018181775560779379 | 0.28382541060831734
-0.08592496799221694 | 0.0018181775560779379 | 0.28382541060831734 | -0.3784007254883086 | 0.12474132222617418:-0.08614979787170052 | 0.007358012988960327 | 0.29101375594039425
-0.08614979787170052 | 0.007358012988960327 | 0.29101375594039425 | -0.3784007254883086 | 0.12474132222617418:-0.08626884157048353 | 0.013157414598317985 | 0.29803764809622013
-0.08626884157048353 | 0.013157414598317985 | 0.29803764809622013 | -0.3784007254883086 | 0.12474132222617418:-0.08628415721180605 | 0.019210840230116766 | 0.3048894438660037
-0.08628415721180605 | 0.019210840230116766 | 0.3048894438660037 | -0.3784007254883086 | 0.12474132222617418:-0.08619785258828139 | 0.025512588953540583 | 0.3115616915434325
-0.08619785258828139 | 0.025512588953540583 | 0.3115616915434325 | -0.5597604750498475 | 0.8619493259102944:-0.07424605456765399 | 0.03493457550437862 | 0.3206973580182977
-0.07424605456765399 | 0.03493457550437862 | 0.3206973580182977 | -0.5597604750498475 | 0.8619493259102944:-0.06162845202070222 | 0.04478248527852813 | 0.3290134993518574
-0.06162845202070222 | 0.04478248527852813 | 0.3290134993518574 | -0.5597604750498475 | 0.8619493259102944:-0.048386139409135165 | 0.05503060403629956 | 0.3364535428674902
-0.048386139409135165 | 0.05503060403629956 | 0.3364535428674902 | -0.5597604750498475 | 0.8619493259102944:-0.03456325177677044 | 0.06565119895149185 | 0.3429639443451906
-0.03456325177677044 | 0.06565119895149185 | 0.3429639443451906 | -0.5597604750498475 | 0.8619493259102944:-0.02020680138326214 | 0.07661462164359656 | 0.3484944072617493
-0.02020680138326214 | 0.07661462164359656 | 0.3484944072617493 | -0.5597604750498475 | 0.8619493259102944:-0.005366503968431191 | 0.08788941811506756 | 0.3529980897528109
-0.005366503968431191 | 0.08788941811506756 | 0.3529980897528109 | -0.5597604750498475 | 0.8619493259102944:0.009905404703714593 | 0.09944244518159961 | 0.356431798622852
0.009905404703714593 | 0.09944244518159961 | 0.356431798622852 | -0.5597604750498475 | 0.8619493259102944:0.025554361343308907 | 0.11123899296395323 | 0.3587561697762549
0.025554361343308907 | 0.11123899296395323 | 0.3587561697762549 | -0.5597604750498475 | 0.8619493259102944:0.04152367597083684 | 0.12324291299197099 | 0.35993583449150535
0.04152367597083684 | 0.12324291299197099 | 0.35993583449150535 | -0.5597604750498475 | 0.8619493259102944:0.05775474036272188 | 0.1354167514551068 | 0.3599395710109121
