0.0 | 0.0 | 0.0 | 0.5025038120963252 | 0.2145284782145933:1.0722832802011924E-4 | -2.512254720328233E-4 | 0.009996268696262215
1.0722832802011924E-4 | -2.512254720328233E-4 | 0.009996268696262215 | 0.5025038120963252 | 0.2145284782145933:4.265421314122654E-4 | -9.995330452330364E-4 | 0.019870304363587825
4.265421314122654E-4 | -9.995330452330364E-4 | 0.019870304363587825 | 0.5025038120963252 | 0.2145284782145933:9.54184476306424E-4 | -0.00223639609391868 | 0.029601308509866267
9.54184476306424E-4 | -0.00223639609391868 | 0.029601308509866267 | 0.5025038120963252 | 0.2145284782145933:0.001686137905647215 | -0.0039526715507556265 | 0.03916896417439562
0.001686137905647215 | -0.0039526715507556265 | 0.03916896417439562 | -0.9972916631739057 | -0.9670505362555073:-2.6888392601517007E-4 | -0.0024818708860763206 | 0.048946330068184565
-2.6888392601517007E-4 | -0.0024818708860763206 | 0.048946330068184565 | -0.9972916631739057 | -0.9670505362555073:-0.0031491197047273534 | -4.6697657337002596E-5 | 0.05843503896245281
-0.0031491197047273534 | -4.6697657337002596E-5 | 0.05843503896245281 | -0.9972916631739057 | -0.9670505362555073:-0.00692631294454083 | 0.0033270789012584956 | 0.06749869398719799
-0.00692631294454083 | 0.0033270789012584956 | 0.06749869398719799 | -0.9972916631739057 | -0.9670505362555073:-0.011563743904765672 | 0.007604848340493464 | 0.07600544946027571
-0.011563743904765672 | 0.007604848340493464 | 0.07600544946027571 | -0.9972916631739057 | -0.9670505362555073:-0.017016582666730035 | 0.012743497792221947 | 0.0838290263642123
-0.017016582666730035 | 0.012743497792221947 | 0.0838290263642123 | 0.8996535984866347 | -0.23702097259900845:-0.019917495789772838 | 0.009907577336304874 | 0.0929941979502561
-0.019917495789772838 | 0.009907577336304874 | 0.0929941979502561 | 0.8996535984866347 | -0.23702097259900845:-0.023010666601739657 | 0.006256458168668377 | 0.10190901321934376
-0.023010666601739657 | 0.006256458168668377 | 0.10190901321934376 | 0.8996535984866347 | -0.23702097259900845:-0.02629068786200847 | 0.0018101854724054123 | 0.11051660660397755
-0.02629068786200847 | 0.0018101854724054123 | 0.11051660660397755 | 0.8996535984866347 | -0.23702097259900845:-0.029751301118793275 | -0.0034079359814841448 | 0.11876171883778175
-0.029751301118793275 | -0.0034079359814841448 | 0.11876171883778175 | 0.8996535984866347 | -0.23702097259900845:-0.0333854265982822 | -0.009371451107335393 | 0.1265908798479165
