0.0 | 0.0 | 0.0 | 0.4584351198742167 | -0.7600291688840541:-3.7982332443632806E-4 | -2.2919748838323706E-4 | 0.009990155291762635
-3.7982332443632806E-4 | -2.2919748838323706E-4 | 0.009990155291762635 | 0.4584351198742167 | -0.7600291688840541:-0.0015100098590167346 | -9.116371690816027E-4 | 0.01982167469962165
-0.0015100098590167346 | -9.116371690816027E-4 | 0.01982167469962165 | 0.4584351198742167 | -0.7600291688840541:-0.003374569840748897 | -0.0020383326084052467 | 0.029438187436855216
-0.003374569840748897 | -0.0020383326084052467 | 0.029438187436855216 | 0.4584351198742167 | -0.7600291688840541:-0.005954829782851514 | -0.0035986611832170556 | 0.03878484327499303
-0.005954829782851514 | -0.0035986611832170556 | 0.03878484327499303 | 0.4584351198742167 | -0.7600291688840541:-0.009229524419530235 | -0.0055804177058613735 | 0.04780847232470303
-0.009229524419530235 | -0.0055804177058613735 | 0.04780847232470303 | 0.4584351198742167 | -0.7600291688840541:-0.013174895081749335 | -0.007969872004558676 | 0.05645773812282184
-0.013174895081749335 | -0.007969872004558676 | 0.05645773812282184 | 0.4584351198742167 | -0.7600291688840541:-0.017764794168051413 | -0.010751830260465 | 0.06468328369227422
-0.017764794168051413 | -0.010751830260465 | 0.06468328369227422 | 0.4584351198742167 | -0.7600291688840541:-0.02297079536287703 | -0.01390969989535007 | 0.072437870263099
-0.02297079536287703 | -0.01390969989535007 | 0.072437870263099 | 0.4584351198742167 | -0.7600291688840541:-0.028762309244202866 | -0.01742555779718713 | 0.07967650836478435
-0.028762309244202866 | -0.01742555779718713 | 0.07967650836478435 | 0.4584351198742167 | -0.7600291688840541:-0.03510670391266482 | -0.021280221664860877 | 0.08635658102255306
-0.03510670391266482 | -0.021280221664860877 | 0.08635658102255306 | 0.4584351198742167 | -0.7600291688840541:-0.041969430265672486 | -0.025453324247724174 | 0.09243795881307726
-0.041969430265672486 | -0.025453324247724174 | 0.09243795881307726 | 0.4584351198742167 | -0.7600291688840541:-0.049314151532363404 | -0.029923390250844006 | 0.09788310655827803
-0.049314151532363404 | -0.029923390250844006 | 0.09788310655827803 | 0.4584351198742167 | -0.7600291688840541:-0.057102876678595954 | -0.03466791567249761 | 0.10265718145932601
-0.057102876678595954 | -0.03466791567249761 | 0.10265718145932601 | 0.4584351198742167 | -0.7600291688840541:-0.06529609728554348 | -0.03966344933681154 | 0.10672812249664632
-0.06529609728554348 | -0.03966344933681154 | 0.10672812249664632 | 0.521512936474898 | -0.6497187272299894:-0.07324011549688958 | -0.045241189706799245 | 0.11033034189024815
-0.07324011549688958 | -0.045241189706799245 | 0.11033034189024815 | 0.521512936474898 | -0.6497187272299894:-0.08146214797455403 | -0.05105871458099176 | 0.11323303352295677
-0.08146214797455403 | -0.05105871458099176 | 0.11323303352295677 | 0.521512936474898 | -0.6497187272299894:-0.08992780024321867 | -0.057088612858517074 | 0.11541543020647071
-0.08992780024321867 | -0.057088612858517074 | 0.11541543020647071 | 0.521512936474898 | -0.6497187272299894:-0.09860197581589758 | -0.06330287793436318 | 0.11685927930561091
-0.09860197581589758 | -0.06330287793436318 | 0.11685927930561091 | 0.521512936474898 | -0.6497187272299894:-0.10744898087326082 | -0.06967299128539617 | 0.1175488755108125
-0.10744898087326082 | -0.06967299128539617 | 0.1175488755108125 | 0.521512936474898 | -0.6497187272299894:-0.11643262952472877 | -0.07617000661132334 | 0.11747108686824603
-0.11643262952472877 | -0.07617000661132334 | 0.11747108686824603 | 0.521512936474898 | -0.6497187272299894:-0.1255163493991086 | -0.08276463432810455 | 0.11661537407084377
-0.1255163493991086 | -0.08276463432810455 | 0.11661537407084377 | 0.521512936474898 | -0.6497187272299894:-0.134663287314309 | -0.08942732621254357 | 0.1149738030283669
-0.134663287314309 | -0.08942732621254357 | 0.1149738030283669 | 0.521512936474898 | -0.6497187272299894:-0.14383641477794518 | -0.09612835999841729 | 0.11254105074932941
-0.14383641477794518 | -0.09612835999841729 | 0.11254105074932941 | 0.521512936474898 | -0.6497187272299894:-0.15299863307342276 | -0.10283792372655154 | 0.10931440458204245
-0.15299863307342276 | -0.10283792372655154 | 0.10931440458204245 | -0.08465511326060593 | -0.20567218049549663:-0.15976895813033587 | -0.10612722143449282 | 0.11213492421089954
-0.15976895813033587 | -0.10612722143449282 | 0.11213492421089954 | -0.08465511326060593 | -0.20567218049549663:-0.16655180988822638 | -0.10935037214097676 | 0.1148178798218078
-0.16655180988822638 | -0.10935037214097676 | 0.1148178798218078 | -0.08465511326060593 | -0.20567218049549663:-0.1733450996936119 | -0.11250884329506894 | 0.11736363157520202
-0.1733450996936119 | -0.11250884329506894 | 0.11736363157520202 | -0.08465511326060593 | -0.20567218049549663:-0.18014675729080531 | -0.11560408876798256 | 0.11977257018043108
-0.18014675729080531 | -0.11560408876798256 | 0.11977257018043108 | -0.08465511326060593 | -0.20567218049549663:-0.18695473101735294 | -0.11863754883232991 | 0.12204511641994165
-0.18695473101735294 | -0.11863754883232991 | 0.12204511641994165 | 0.8281783197414858 | -0.18177411976260216:-0.1935668416484666 | -0.12724051237956102 | 0.11873342173888934
-0.1935668416484666 | -0.12724051237956102 | 0.11873342173888934 | 0.8281783197414858 | -0.18177411976260216:-0.20011885926817774 | -0.13579906068175518 | 0.1147717002642481
-0.20011885926817774 | -0.13579906068175518 | 0.1147717002642481 | 0.8281783197414858 | -0.18177411976260216:-0.2066030005413393 | -0.14427553297347773 | 0.11016163743513196
-0.2066030005413393 | -0.14427553297347773 | 0.11016163743513196 | 0.8281783197414858 | -0.18177411976260216:-0.2130115234858918 | -0.15263243500255896 | 0.10490702014003928
-0.2130115234858918 | -0.15263243500255896 | 0.10490702014003928 | 0.8281783197414858 | -0.18177411976260216:-0.21933675060572044 | -0.16083254457691964 | 0.09901371966107853
-0.21933675060572044 | -0.16083254457691964 | 0.09901371966107853 | 0.8281783197414858 | -0.18177411976260216:-0.22557109170867617 | -0.16883901578831528 | 0.09248966933694591
-0.22557109170867617 | -0.16883901578831528 | 0.09248966933694591 | 0.8281783197414858 | -0.18177411976260216:-0.2317070663572669 | -0.1766154816718224 | 0.08534483703748608
-0.2317070663572669 | -0.1766154816718224 | 0.08534483703748608 | 0.8281783197414858 | -0.18177411976260216:-0.23773732590078023 | -0.18412615506545027 | 0.07759119255374003
-0.23773732590078023 | -0.18412615506545027 | 0.07759119255374003 | 0.8281783197414858 | -0.18177411976260216:-0.24365467503897875 | -0.19133592744027794 | 0.06924267001811657
-0.24365467503897875 | -0.19133592744027794 | 0.06924267001811657 | 0.8281783197414858 | -0.18177411976260216:-0.24945209286897896 | -0.1982104654779886 | 0.060315125479715626
-0.24945209286897896 | -0.1982104654779886 | 0.060315125479715626 | 0.8281783197414858 | -0.18177411976260216:-0.25512275336846457 | -0.20471630517956463 | 0.05082628976987191
-0.25512275336846457 | -0.20471630517956463 | 0.05082628976987191 | 0.8281783197414858 | -0.18177411976260216:-0.2606600452700665 | -0.21082094329622425 | 0.040795716802633386
-0.2606600452700665 | -0.21082094329622425 | 0.040795716802633386 | 0.8281783197414858 | -0.18177411976260216:-0.26605759128343465 | -0.21649292588138458 | 0.030244727464152188
-0.26605759128343465 | -0.21649292588138458 | 0.030244727464152188 | 0.8281783197414858 | -0.18177411976260216:-0.27130926662337096 | -0.22170193377049863 | 0.019196349253802758
-0.27130926662337096 | -0.22170193377049863 | 0.019196349253802758 | 0.8281783197414858 | -0.18177411976260216:-0.2764092168042769 | -0.22641886480406992 | 0.00767525184826745
-0.2764092168042769 | -0.22641886480406992 | 0.00767525184826745 | 0.8281783197414858 | -0.18177411976260216:-0.28135187466310185 | -0.2306159126178855 | -0.004292321232204799
-0.28135187466310185 | -0.2306159126178855 | -0.004292321232204799 | 0.8281783197414858 | -0.18177411976260216:-0.2861319765750343 | -0.23426664183359058 | -0.01667862466862635
-0.2861319765750343 | -0.23426664183359058 | -0.01667862466862635 | 0.8281783197414858 | -0.18177411976260216:-0.29074457782826535 | -0.23734605949210597 | -0.029454486905407418
-0.29074457782826535 | -0.23734605949210597 | -0.029454486905407418 | 0.8281783197414858 | -0.18177411976260216:-0.2951850671262557 | -0.2398306825819887 | -0.04258938902941933
-0.2951850671262557 | -0.2398306825819887 | -0.04258938902941933 | 0.8281783197414858 | -0.18177411976260216:-0.2994491801881969 | -0.24169860152474776 | -0.0560515467595426
-0.2994491801881969 | -0.24169860152474776 | -0.0560515467595426 | 0.45207971406067404 | 0.748609716203479:-0.3062794976916958 | -0.24414731681995594 | -0.05104080702237157
-0.3062794976916958 | -0.24414731681995594 | -0.05104080702237157 | 0.45207971406067404 | 0.748609716203479:-0.3129013784606416 | -0.2466522609751669 | -0.04573482549260133
-0.3129013784606416 | -0.2466522609751669 | -0.04573482549260133 | 0.45207971406067404 | 0.748609716203479:-0.3193004244471922 | -0.24922290263436953 | -0.04014346155187454
-0.3193004244471922 | -0.24922290263436953 | -0.04014346155187454 | 0.45207971406067404 | 0.748609716203479:-0.32546268361337916 | -0.2518684450223718 | -0.034277506469103436
-0.32546268361337916 | -0.2518684450223718 | -0.034277506469103436 | 0.45207971406067404 | 0.748609716203479:-0.3313746905802155 | -0.2545978011405552 | -0.028148654673778584
-0.3313746905802155 | -0.2545978011405552 | -0.028148654673778584 | 0.45207971406067404 | 0.748609716203479:-0.33702350589105556 | -0.2574195697725514 | -0.021769472712324323
-0.33702350589105556 | -0.2574195697725514 | -0.021769472712324323 | 0.45207971406067404 | 0.748609716203479:-0.34239675379736134 | -0.26034201235631826 | -0.015153365975876465
-0.34239675379736134 | -0.26034201235631826 | -0.015153365975876465 | 0.45207971406067404 | 0.748609716203479:-0.3474826584791231 | -0.26337303077666263 | -0.008314543292676557
-0.3474826584791231 | -0.26337303077666263 | -0.008314543292676557 | 0.45207971406067404 | 0.748609716203479:-0.3522700786164439 | -0.26652014612972685 | -0.0012679794828187596
-0.3522700786164439 | -0.26652014612972685 | -0.0012679794828187596 | 0.45207971406067404 | 0.748609716203479:-0.3567485402332302 | -0.26979047850836757 | 0.005970624022616278
-0.3567485402332302 | -0.26979047850836757 | 0.005970624022616278 | 0.4919853758653425 | -0.4839046462271117:-0.3610343122010171 | -0.27318992403739095 | -0.009412616468960966
-0.3610343122010171 | -0.27318992403739095 | -0.009412616468960966 | 0.4919853758653425 | -0.4839046462271117:-0.3648946997590592 | -0.2761728246016073 | -0.025159464040877655
-0.3648946997590592 | -0.2761728246016073 | -0.025159464040877655 | 0.4919853758653425 | -0.4839046462271117:-0.36831737695199607 | -0.278726228421073 | -0.041245101258923444
-0.36831737695199607 | -0.278726228421073 | -0.041245101258923444 | 0.4919853758653425 | -0.4839046462271117:-0.3712907693537737 | -0.28083793968128035 | -0.05764395769283759
-0.3712907693537737 | -0.28083793968128035 | -0.05764395769283759 | 0.4919853758653425 | -0.4839046462271117:-0.3738040737031323 | -0.2824965390462193 | -0.07432975553528642
-0.3738040737031323 | -0.2824965390462193 | -0.07432975553528642 | 0.4919853758653425 | -0.4839046462271117:-0.3758472761938272 | -0.28369140281573735 | -0.09127555618839578
-0.3758472761938272 | -0.28369140281573735 | -0.09127555618839578 | 0.4919853758653425 | -0.4839046462271117:-0.37741116939946906 | -0.2844127207057632 | -0.10845380774029811
-0.37741116939946906 | -0.2844127207057632 | -0.10845380774029811 | 0.4919853758653425 | -0.4839046462271117:-0.3784873678149854 | -0.28465151223214313 | -0.12583639325343654
-0.3784873678149854 | -0.28465151223214313 | -0.12583639325343654 | 0.4919853758653425 | -0.4839046462271117:-0.379068321998858 | -0.2843996416810253 | -0.14339467978570752
-0.379068321998858 | -0.2843996416810253 | -0.14339467978570752 | 0.4919853758653425 | -0.4839046462271117:-0.3791473313024376 | -0.28364983165086066 | -0.16109956806501113
-0.3791473313024376 | -0.28364983165086066 | -0.16109956806501113 | 0.4919853758653425 | -0.4839046462271117:-0.37871855517480846 | -0.2823956751533281 | -0.17892154273736205
-0.37871855517480846 | -0.2823956751533281 | -0.17892154273736205 | 0.4919853758653425 | -0.4839046462271117:-0.37777702303378113 | -0.2806316462626235 | -0.19683072310843475
-0.37777702303378113 | -0.2806316462626235 | -0.19683072310843475 | 0.4919853758653425 | -0.4839046462271117:-0.37631864269580007 | -0.27835310930478485 | -0.21479691429821424
-0.37631864269580007 | -0.27835310930478485 | -0.21479691429821424 | 0.4919853758653425 | -0.4839046462271117:-0.3743402073596567 | -0.2755563265808636 | -0.2327896587283771
-0.3743402073596567 | -0.2755563265808636 | -0.2327896587283771 | 0.4919853758653425 | -0.4839046462271117:-0.3718394011410364 | -0.2722384646199423 | -0.25077828786205725
-0.3718394011410364 | -0.2722384646199423 | -0.25077828786205725 | 0.4919853758653425 | -0.4839046462271117:-0.36881480315707904 | -0.2683975989601688 | -0.26873197411581495
-0.36881480315707904 | -0.2683975989601688 | -0.26873197411581495 | 0.4919853758653425 | -0.4839046462271117:-0.3652658901621919 | -0.2640327174580843 | -0.2866197828638898
-0.3652658901621919 | -0.2640327174580843 | -0.2866197828638898 | 0.4919853758653425 | -0.4839046462271117:-0.36119303773849865 | -0.25914372212872294 | -0.3044107244551938
-0.36119303773849865 | -0.25914372212872294 | -0.3044107244551938 | 0.4919853758653425 | -0.4839046462271117:-0.3565975200463569 | -0.2537314295209878 | -0.3220738061639846
-0.3565975200463569 | -0.2537314295209878 | -0.3220738061639846 | 0.4919853758653425 | -0.4839046462271117:-0.35148150814241674 | -0.24779756963497412 | -0.33957808399574646
-0.35148150814241674 | -0.24779756963497412 | -0.33957808399574646 | 0.4919853758653425 | -0.4839046462271117:-0.3458480668747015 | -0.2413447833899447 | -0.35689271427049735
-0.3458480668747015 | -0.2413447833899447 | -0.35689271427049735 | 0.4919853758653425 | -0.4839046462271117:-0.33970115036628457 | -0.23437661865369108 | -0.37398700490654246
-0.33970115036628457 | -0.23437661865369108 | -0.37398700490654246 | 0.4919853758653425 | -0.4839046462271117:-0.3330455961009804 | -0.22689752484606274 | -0.39083046632858454
-0.3330455961009804 | -0.22689752484606274 | -0.39083046632858454 | 0.4919853758653425 | -0.4839046462271117:-0.3258871176264613 | -0.21891284613139383 | -0.4073928619251017
-0.3258871176264613 | -0.21891284613139383 | -0.4073928619251017 | 0.4919853758653425 | -0.4839046462271117:-0.31823229589213753 | -0.21042881321651485 | -0.4236442579809958
-0.31823229589213753 | -0.21042881321651485 | -0.4236442579809958 | 0.4919853758653425 | -0.4839046462271117:-0.31008856924097117 | -0.2014525337729669 | -0.43955507301270025
-0.31008856924097117 | -0.2014525337729669 | -0.43955507301270025 | 0.4919853758653425 | -0.4839046462271117:-0.3014642220762127 | -0.19199198150387353 | -0.4550961264342175
-0.3014642220762127 | -0.19199198150387353 | -0.4550961264342175 | 0.4919853758653425 | -0.4839046462271117:-0.29236837222583745 | -0.18205598387777755 | -0.4702386864839312
-0.29236837222583745 | -0.18205598387777755 | -0.4702386864839312 | 0.4919853758653425 | -0.4839046462271117:-0.2828109570292767 | -0.1716542085535444 | -0.4849545173434855
-0.2828109570292767 | -0.1716542085535444 | -0.4849545173434855 | 0.4919853758653425 | -0.4839046462271117:-0.2728027181725601 | -0.16079714852216398 | -0.49921592538158244
-0.2728027181725601 | -0.16079714852216398 | -0.49921592538158244 | -0.8413098691692815 | 0.9498251866125471:-0.29789855218988137 | -0.1829046339374898 | -0.4818157031882704
-0.29789855218988137 | -0.1829046339374898 | -0.4818157031882704 | -0.8413098691692815 | 0.9498251866125471:-0.3222267949713178 | -0.20438493117419299 | -0.46214237819015214
-0.3222267949713178 | -0.20438493117419299 | -0.46214237819015214 | -0.8413098691692815 | 0.9498251866125471:-0.34567122416119744 | -0.22513382443552743 | -0.44025428464203653
-0.34567122416119744 | -0.22513382443552743 | -0.44025428464203653 | -0.8413098691692815 | 0.9498251866125471:-0.36811843481352113 | -0.2450493674424159 | -0.416220519129884
-0.36811843481352113 | -0.2450493674424159 | -0.416220519129884 | -0.8413098691692815 | 0.9498251866125471:-0.3894583921402095 | -0.26403237800287016 | -0.3901207030681739
-0.3894583921402095 | -0.26403237800287016 | -0.3901207030681739 | 0.8387850922900408 | -0.07457398512168512:-0.39042880033112226 | -0.24901757894867416 | -0.40485606208522107
