0.0 | 0.0 | 0.0 | -0.1364176873891536 | -0.03143907332644913:-1.571916451935858E-5 | 6.820831479914524E-5 | 0.009999755023682284
-1.571916451935858E-5 | 6.820831479914524E-5 | 0.009999755023682284 | -0.1364176873891536 | -0.03143907332644913:-6.256001447540256E-5 | 2.7146261024946217E-4 | 0.019898050012396327
-6.256001447540256E-5 | 2.7146261024946217E-4 | 0.019898050012396327 | -0.1364176873891536 | -0.03143907332644913:-1.4005006368430736E-4 | 6.077175957774905E-4 | 0.029694451776442088
-1.4005006368430736E-4 | 6.077175957774905E-4 | 0.029694451776442088 | -0.1364176873891536 | -0.03143907332644913:-2.477201289677145E-4 | 0.0010749422142473097 | 0.039388546074891284
-2.477201289677145E-4 | 0.0010749422142473097 | 0.039388546074891284 | -0.1364176873891536 | -0.03143907332644913:-3.851043265866886E-4 | 0.0016711196277395812 | 0.04897993734838704
-3.851043265866886E-4 | 0.0016711196277395812 | 0.04897993734838704 | -0.1364176873891536 | -0.03143907332644913:-5.517400683333941E-4 | 0.0023942472018319005 | 0.0584682484547194
-5.517400683333941E-4 | 0.0023942472018319005 | 0.0584682484547194 | 0.5438640832728805 | 0.6253422644104958:0.001483287557547669 | 9.32906919433818E-4 | 0.06791204972388634
0.001483287557547669 | 9.32906919433818E-4 | 0.06791204972388634 | 0.5438640832728805 | 0.6253422644104958:0.004100333002965275 | -0.0010393517349139847 | 0.07713941441488503
0.004100333002965275 | -0.0010393517349139847 | 0.07713941441488503 | 0.5438640832728805 | 0.6253422644104958:0.007285419810800324 | -0.0035109886200938023 | 0.08610378679184671
0.007285419810800324 | -0.0035109886200938023 | 0.08610378679184671 | 0.5438640832728805 | 0.6253422644104958:0.011022752362969832 | -0.00646886402620328 | 0.09475990875986023
0.011022752362969832 | -0.00646886402620328 | 0.09475990875986023 | 0.5438640832728805 | 0.6253422644104958:0.015294778648501935 | -0.009898291703082984 | 0.1030639344730595
0.015294778648501935 | -0.009898291703082984 | 0.1030639344730595 | -0.4060408717634121 | -0.6255536981069625:0.013090166336653726 | -0.008471586164733091 | 0.11254011350666326
0.013090166336653726 | -0.008471586164733091 | 0.11254011350666326 | -0.4060408717634121 | -0.6255536981069625:0.010305503703261873 | -0.006667750574399944 | 0.12186237115253828
0.010305503703261873 | -0.006667750574399944 | 0.12186237115253828 | -0.4060408717634121 | -0.6255536981069625:0.006950768980673483 | -0.004492869287753276 | 0.1309929868421077
0.006950768980673483 | -0.004492869287753276 | 0.1309929868421077 | -0.4060408717634121 | -0.6255536981069625:0.0030374330947173928 | -0.001954003639390356 | 0.13989503199068842
