0.0 | 0.0 | 0.0 | 0.7056480144707875 | -0.5517644635770402:-2.7567556089386897E-4 | -3.527508097600496E-4 | 0.009989973465997774
-2.7567556089386897E-4 | -3.527508097600496E-4 | 0.009989973465997774 | 0.7056480144707875 | -0.5517644635770402:-0.001095746866977827 | -0.0014028075059739908 | 0.019820228805558504
-0.001095746866977827 | -0.0014028075059739908 | 0.019820228805558504 | 0.7056480144707875 | -0.5517644635770402:-0.0024482581525871938 | -0.003135910133484021 | 0.02943333995069202
-0.0024482581525871938 | -0.003135910133484021 | 0.02943333995069202 | 0.7056480144707875 | -0.5517644635770402:-0.004319275318110459 | -0.00553524092928992 | 0.03877343673832867
-0.004319275318110459 | -0.00553524092928992 | 0.03877343673832867 | 0.18538730877620102 | 0.3925816158423028:-0.004425927644007519 | -0.007331349029374046 | 0.04825596019875676
-0.004425927644007519 | -0.007331349029374046 | 0.04825596019875676 | 0.18538730877620102 | 0.3925816158423028:-0.0041544123856387324 | -0.009287638463205017 | 0.05762858269674981
-0.0041544123856387324 | -0.009287638463205017 | 0.05762858269674981 | 0.18538730877620102 | 0.3925816158423028:-0.0035107711756823777 | -0.011401502473402658 | 0.06687897414060193
-0.0035107711756823777 | -0.011401502473402658 | 0.06687897414060193 | 0.18538730877620102 | 0.3925816158423028:-0.002501314193439047 | -0.013670204354087279 | 0.07599507338807326
-0.002501314193439047 | -0.013670204354087279 | 0.07599507338807326 | 0.18538730877620102 | 0.3925816158423028:-0.0011326121248974967 | -0.016090881239276822 | 0.08496509408883068
-0.0011326121248974967 | -0.016090881239276822 | 0.08496509408883068 | 0.18538730877620102 | 0.3925816158423028:5.885119509621319E-4 | -0.018660547927099813 | 0.09377753027439928
5.885119509621319E-4 | -0.018660547927099813 | 0.09377753027439928 | 0.18538730877620102 | 0.3925816158423028:0.0026549907439179232 | -0.02137610073712537 | 0.10242116169541848
0.0026549907439179232 | -0.02137610073712537 | 0.10242116169541848 | 0.18538730877620102 | 0.3925816158423028:0.005059520996633281 | -0.024234321398137082 | 0.11088505890613409
0.005059520996633281 | -0.024234321398137082 | 0.11088505890613409 | 0.18538730877620102 | 0.3925816158423028:0.007794571785523046 | -0.02723188096368534 | 0.11915858809619784
0.007794571785523046 | -0.02723188096368534 | 0.11915858809619784 | 0.18538730877620102 | 0.3925816158423028:0.010852392872759404 | -0.030365343752779994 | 0.12723141566997864
0.010852392872759404 | -0.030365343752779994 | 0.12723141566997864 | 0.35833640660660193 | -0.9760167085910467:0.004968939488935554 | -0.034800303719506376 | 0.13545446691449048
0.004968939488935554 | -0.034800303719506376 | 0.13545446691449048 | 0.35833640660660193 | -0.9760167085910467:-0.0017123118956994064 | -0.03950907403322135 | 0.1431813354635012
-0.0017123118956994064 | -0.03950907403322135 | 0.1431813354635012 | 0.35833640660660193 | -0.9760167085910467:-0.009155572968618346 | -0.044479323485162814 | 0.1503482815676893
-0.009155572968618346 | -0.044479323485162814 | 0.1503482815676893 | 0.35833640660660193 | -0.9760167085910467:-0.017321124833637458 | -0.049697250166456985 | 0.15689441388968794
-0.017321124833637458 | -0.049697250166456985 | 0.15689441388968794 | 0.35833640660660193 | -0.9760167085910467:-0.026165511400190557 | -0.055147650211363475 | 0.1627619428138698
-0.026165511400190557 | -0.055147650211363475 | 0.1627619428138698 | 0.7329484247130689 | -0.05949101476227958:-0.027909475136548303 | -0.0639767614303508 | 0.16818418049776618
-0.027909475136548303 | -0.0639767614303508 | 0.16818418049776618 | 0.7329484247130689 | -0.05949101476227958:-0.029678060935981868 | -0.07324443934037728 | 0.17308364722416947
-0.029678060935981868 | -0.07324443934037728 | 0.17308364722416947 | 0.7329484247130689 | -0.05949101476227958:-0.03146898522590673 | -0.08292170647897956 | 0.17743764135631457
-0.03146898522590673 | -0.08292170647897956 | 0.17743764135631457 | 0.7329484247130689 | -0.05949101476227958:-0.03327988762450501 | -0.09297862393925693 | 0.1812249665084371
-0.03327988762450501 | -0.09297862393925693 | 0.1812249665084371 | 0.7329484247130689 | -0.05949101476227958:-0.03510833690151388 | -0.10338436404275786 | 0.18442596693344093
-0.03510833690151388 | -0.10338436404275786 | 0.18442596693344093 | -0.49355542773483063 | 0.3708902738983497:-0.032795885548635495 | -0.10242409258264118 | 0.1944147203504576
-0.032795885548635495 | -0.10242409258264118 | 0.1944147203504576 | -0.49355542773483063 | 0.3708902738983497:-0.03015949349131719 | -0.10101238131813783 | 0.20436990620924478
-0.03015949349131719 | -0.10101238131813783 | 0.20436990620924478 | -0.49355542773483063 | 0.3708902738983497:-0.027200865052623147 | -0.09915138795231915 | 0.21426642441460597
-0.027200865052623147 | -0.09915138795231915 | 0.21426642441460597 | -0.49355542773483063 | 0.3708902738983497:-0.023922305997198967 | -0.09684407133888051 | 0.22407939930341714
