0.0 | 0.0 | 0.0 | 0.8089389540107697 | -0.823853829176785:-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062
-4.11473623079237E-4 | -4.0435920367642986E-4 | 0.009983345285620062 | 0.8089389540107697 | -0.823853829176785:-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458
-0.0016342667237687633 | -0.0016073513513117366 | 0.019767538893575458 | -0.14372824667127926 | -0.7550499694388371:-0.003551606288658578 | -0.0021869090825530346 | 0.029406681595090058
-0.003551606288658578 | -0.0021869090825530346 | 0.029406681595090058 | -0.14372824667127926 | -0.7550499694388371:-0.0061817765766749464 | -0.0026209084702575325 | 0.03882770795535974
-0.0061817765766749464 | -0.0026209084702575325 | 0.03882770795535974 | -0.14372824667127926 | -0.7550499694388371:-0.00950689251714774 | -0.002912701321356348 | 0.04799073217283166
-0.00950689251714774 | -0.002912701321356348 | 0.04799073217283166 | -0.14372824667127926 | -0.7550499694388371:-0.013507223256600785 | -0.003065994200778688 | 0.056857079713844044
-0.013507223256600785 | -0.003065994200778688 | 0.056857079713844044 | -0.14372824667127926 | -0.7550499694388371:-0.018161261131265607 | -0.003084835599657554 | 0.06538936716656141
-0.018161261131265607 | -0.003084835599657554 | 0.06538936716656141 | -0.14372824667127926 | -0.7550499694388371:-0.023445793684783306 | -0.0029736025105795427 | 0.07355157840342447
-0.023445793684783306 | -0.0029736025105795427 | 0.07355157840342447 | -0.14372824667127926 | -0.7550499694388371:-0.029335978553518854 | -0.0027369864432778 | 0.08130913694242864
-0.029335978553518854 | -0.0027369864432778 | 0.08130913694242864 | -0.14372824667127926 | -0.7550499694388371:-0.03580542103854789 | -0.0023799789148515327 | 0.0886289744058853
-0.03580542103854789 | -0.0023799789148515327 | 0.0886289744058853 | -0.14372824667127926 | -0.7550499694388371:-0.042826254180370615 | -0.0019078564491834538 | 0.0954795949837487
-0.042826254180370615 | -0.0019078564491834538 | 0.0954795949837487 | -0.14372824667127926 | -0.7550499694388371:-0.050369221149765 | -0.0013261651207707725 | 0.10183113581709147
-0.050369221149765 | -0.0013261651207707725 | 0.10183113581709147 | -0.5549875464795035 | 0.7777264713957579:-0.0499902057901771 | 0.0016167372858757467 | 0.11180100756622702
-0.0499902057901771 | 0.0016167372858757467 | 0.11180100756622702 | -0.5549875464795035 | 0.7777264713957579:-0.048877158176069746 | 0.005056162987571611 | 0.12170916272060495
-0.048877158176069746 | 0.005056162987571611 | 0.12170916272060495 | -0.5549875464795035 | 0.7777264713957579:-0.04703579663963475 | 0.008989176918364095 | 0.13149331784736695
-0.04703579663963475 | 0.008989176918364095 | 0.13149331784736695 | -0.5549875464795035 | 0.7777264713957579:-0.04447499881875433 | 0.013410576973096666 | 0.14109190151607875
-0.04447499881875433 | 0.013410576973096666 | 0.14109190151607875 | -0.5549875464795035 | 0.7777264713957579:-0.04120674757887355 | 0.018312929506131836 | 0.15044427895840062
-0.04120674757887355 | 0.018312929506131836 | 0.15044427895840062 | -0.5549875464795035 | 0.7777264713957579:-0.03724606700013966 | 0.023686611988522288 | 0.15949097170349447
