0.0 | 0.0 | 0.0 | -0.7573983977243368 | 0.36219463627172077:1.8095758343890137E-4 | 3.786086879864481E-4 | 0.009991191611333312
1.8095758343890137E-4 | 3.786086879864481E-4 | 0.009991191611333312 | -0.7573983977243368 | 0.36219463627172077:7.193183760929407E-4 | 0.001505658731666193 | 0.019829916108182917
7.193183760929407E-4 | 0.001505658731666193 | 0.019829916108182917 | -0.7573983977243368 | 0.36219463627172077:0.0016074442326292212 | 0.003366148741122954 | 0.02946582031255237
0.0016074442326292212 | 0.003366148741122954 | 0.02946582031255237 | -0.7573983977243368 | 0.36219463627172077:0.0028365660751731177 | 0.005942686911435735 | 0.038849875071793064
0.0028365660751731177 | 0.005942686911435735 | 0.038849875071793064 | -0.7573983977243368 | 0.36219463627172077:0.004396822637000754 | 0.009215569659470568 | 0.04793450151357262
0.004396822637000754 | 0.009215569659470568 | 0.04793450151357262 | -0.7573983977243368 | 0.36219463627172077:0.006277301575505913 | 0.013162865314152561 | 0.056673692095900285
0.006277301575505913 | 0.013162865314152561 | 0.056673692095900285 | -0.7573983977243368 | 0.36219463627172077:0.008466082829348822 | 0.017760502602950146 | 0.06502312622302553
0.008466082829348822 | 0.017760502602950146 | 0.06502312622302553 | -0.7573983977243368 | 0.36219463627172077:0.010950284091065028 | 0.022982363669431072 | 0.07294028021283183
0.010950284091065028 | 0.022982363669431072 | 0.07294028021283183 | -0.7573983977243368 | 0.36219463627172077:0.013716108263100026 | 0.028800381349536663 | 0.08038453141644852
0.013716108263100026 | 0.028800381349536663 | 0.08038453141644852 | -0.7573983977243368 | 0.36219463627172077:0.016748892762243145 | 0.035184640427673886 | 0.08731725630616238
0.016748892762243145 | 0.035184640427673886 | 0.08731725630616238 | -0.7573983977243368 | 0.36219463627172077:0.020033160534764408 | 0.04210348258784269 | 0.09370192236329344
0.020033160534764408 | 0.04210348258784269 | 0.09370192236329344 | -0.7573983977243368 | 0.36219463627172077:0.023552672642213224 | 0.049523614769817925 | 0.09950417361347119
0.023552672642213224 | 0.049523614769817925 | 0.09950417361347119 | -0.7573983977243368 | 0.36219463627172077:0.027290482275818845 | 0.05741022063587853 | 0.1046919096726786
0.027290482275818845 | 0.05741022063587853 | 0.1046919096726786 | -0.7573983977243368 | 0.36219463627172077:0.031228990055739675 | 0.06572707484973184 | 0.1092353581834763
