0.0 | 0.0 | 0.0 | -0.8166756649406757 | 0.9769795046746403:4.878884664449564E-4 | 4.0822436499288184E-4 | 0.009979745373111287
4.878884664449564E-4 | 4.0822436499288184E-4 | 0.009979745373111287 | -0.30627260855192673 | -0.9784697454511053:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.30627260855192673 | -0.9784697454511053:-7.593215867591997E-7 | 0.0011163833523484268 | 0.019868660942147814
-7.593215867591997E-7 | 0.0011163833523484268 | 0.019868660942147814 | -0.30627260855192673 | -0.9784697454511053:-0.0014499236010287733 | 0.002120116922115889 | 0.029589731779584242
-0.0014499236010287733 | 0.002120116922115889 | 0.029589731779584242 | -0.30627260855192673 | -0.9784697454511053:-0.0038387571592247223 | 0.0034135400750864298 | 0.03906771193131715
-0.0038387571592247223 | 0.0034135400750864298 | 0.03906771193131715 | -0.30627260855192673 | -0.9784697454511053:-0.007141730715980028 | 0.004989286017590966 | 0.04822942998024743
-0.007141730715980028 | 0.004989286017590966 | 0.04822942998024743 | 0.307178944250613 | -0.29284300368981464:-0.009371019899243053 | 0.0050722510109249 | 0.05754154299164599
-0.009371019899243053 | 0.0050722510109249 | 0.05754154299164599 | 0.307178944250613 | -0.29284300368981464:-0.01185673802728432 | 0.0048616700958237224 | 0.06671505738759456
-0.01185673802728432 | 0.0048616700958237224 | 0.06671505738759456 | 0.307178944250613 | -0.29284300368981464:-0.014593989260171289 | 0.004362827855751594 | 0.07573878431563663
-0.014593989260171289 | 0.004362827855751594 | 0.07573878431563663 | 0.307178944250613 | -0.29284300368981464:-0.01757770152304801 | 0.00358119348542818 | 0.0846018081673931
-0.01757770152304801 | 0.00358119348542818 | 0.0846018081673931 | 0.307178944250613 | -0.29284300368981464:-0.0208026324213475 | 0.0025224146445271822 | 0.09329349113590552
-0.0208026324213475 | 0.0025224146445271822 | 0.09329349113590552 | 0.307178944250613 | -0.29284300368981464:-0.024263375189991165 | 0.001192311273722102 | 0.10180347754290797
-0.024263375189991165 | 0.001192311273722102 | 0.10180347754290797 | 0.307178944250613 | -0.29284300368981464:-0.0279543646728158 | -4.031306229714815E-4 | 0.11012169793642157
-0.0279543646728158 | -4.031306229714815E-4 | 0.11012169793642157 | 0.307178944250613 | -0.29284300368981464:-0.03186988332850044 | -0.00225776522564225 | 0.11823837295917516
-0.03186988332850044 | -0.00225776522564225 | 0.11823837295917516 | 0.307178944250613 | -0.29284300368981464:-0.03600406725929842 | -0.0043652931718327626 | 0.12614401698847222
-0.03600406725929842 | -0.0043652931718327626 | 0.12614401698847222 | 0.307178944250613 | -0.29284300368981464:-0.04035091225891327 | -0.006719267851946875 | 0.1338294415482284
-0.04035091225891327 | -0.006719267851946875 | 0.1338294415482284 | 0.9732827520830376 | -0.9218207504069063:-0.049306708279471145 | -0.014034005052803611 | 0.13941552635529297
-0.049306708279471145 | -0.014034005052803611 | 0.13941552635529297 | 0.9732827520830376 | -0.9218207504069063:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.9732827520830376 | -0.9218207504069063:-0.05882808502575965 | -0.021991481685300185 | 0.14395301889827028
-0.05882808502575965 | -0.021991481685300185 | 0.14395301889827028 | 0.9732827520830376 | -0.9218207504069063:-0.06884799796468488 | -0.03052278144174858 | 0.14735673767667556
