0.0 | 0.0 | 0.0 | 0.9954996800228204 | 0.23247393060828925:1.1609038943054142E-4 | -4.975443321983963E-4 | 0.009986940104905962
1.1609038943054142E-4 | -4.975443321983963E-4 | 0.009986940104905962 | 0.9954996800228204 | 0.23247393060828925:4.6114983427793493E-4 | -0.0019777070908544303 | 0.01979611112044812
4.6114983427793493E-4 | -0.0019777070908544303 | 0.01979611112044812 | 0.9954996800228204 | 0.23247393060828925:0.0010295183960382561 | -0.004418138602187982 | 0.02935250490442127
0.0010295183960382561 | -0.004418138602187982 | 0.02935250490442127 | 0.33058809435456427 | 0.9113043897674311:0.0031335485237437015 | -0.006504348067489341 | 0.03873691724681237
0.0031335485237437015 | -0.006504348067489341 | 0.03873691724681237 | 0.33058809435456427 | 0.9113043897674311:0.00608159807918536 | -0.008885236743703562 | 0.04781257095802399
0.00608159807918536 | -0.008885236743703562 | 0.04781257095802399 | 0.33058809435456427 | 0.9113043897674311:0.009846217228005688 | -0.011551503463175905 | 0.05651714508154532
0.009846217228005688 | -0.011551503463175905 | 0.05651714508154532 | 0.33058809435456427 | 0.9113043897674311:0.014396418458329369 | -0.014492543372205846 | 0.0647906341779097
0.014396418458329369 | -0.014492543372205846 | 0.0647906341779097 | 0.33058809435456427 | 0.9113043897674311:0.019697832801766388 | -0.01769650288693736 | 0.07257555654296921
0.019697832801766388 | -0.01769650288693736 | 0.07257555654296921 | 0.7872436312853321 | 0.6699494189687674:0.02473093540424081 | -0.022991962480823025 | 0.07961794381995502
0.02473093540424081 | -0.022991962480823025 | 0.07961794381995502 | 0.7872436312853321 | 0.6699494189687674:0.030240301569215075 | -0.02886499163692302 | 0.08599490681677135
0.030240301569215075 | -0.02886499163692302 | 0.08599490681677135 | 0.7872436312853321 | 0.6699494189687674:0.036190344357927146 | -0.035274801559073365 | 0.0916516686800396
0.036190344357927146 | -0.035274801559073365 | 0.0916516686800396 | 0.7872436312853321 | 0.6699494189687674:0.042543302442891645 | -0.04217796962696041 | 0.0965374728815721
0.042543302442891645 | -0.04217796962696041 | 0.0965374728815721 | 0.7872436312853321 | 0.6699494189687674:0.04925942252307017 | -0.049528649979417194 | 0.10060577483986377
0.04925942252307017 | -0.049528649979417194 | 0.10060577483986377 | 0.7872436312853321 | 0.6699494189687674:0.05629714793211488 | -0.057278791735037915 | 0.10381441526955615
0.05629714793211488 | -0.057278791735037915 | 0.10381441526955615 | 0.7872436312853321 | 0.6699494189687674:0.0636133126925491 | -0.06537836398114694 | 0.10612577480109175
0.0636133126925491 | -0.06537836398114694 | 0.10612577480109175 | 0.7872436312853321 | 0.6699494189687674:0.07116334025732018 | -0.07377558664736394 | 0.10750690948195163
0.07116334025732018 | -0.07377558664736394 | 0.10750690948195163 | 0.7872436312853321 | 0.6699494189687674:0.07890144617135086 | -0.08241716636828467 | 0.10792966684063532
0.07890144617135086 | -0.08241716636828467 | 0.10792966684063532 | 0.7872436312853321 | 0.6699494189687674:0.08678084387953577 | -0.09124853643115305 | 0.1073707822646679
0.08678084387953577 | -0.09124853643115305 | 0.1073707822646679 | 0.7321695816347173 | 0.8328052781229178:0.09562387742481482 | -0.09991377046938843 | 0.1053122019333379
0.09562387742481482 | -0.09991377046938843 | 0.1053122019333379 | 0.7321695816347173 | 0.8328052781229178:0.10451154174059563 | -0.10862989757771047 | 0.10215070420941186
0.10451154174059563 | -0.10862989757771047 | 0.10215070420941186 | 0.7321695816347173 | 0.8328052781229178:0.11337865652988321 | -0.11733985081162857 | 0.09787810677884168
0.11337865652988321 | -0.11733985081162857 | 0.09787810677884168 | 0.7321695816347173 | 0.8328052781229178:0.12215982437857165 | -0.1259862565792429 | 0.09249250492646532
0.12215982437857165 | -0.1259862565792429 | 0.09249250492646532 | 0.7321695816347173 | 0.8328052781229178:0.1307897531767961 | -0.13451171817005525 | 0.08599826774310038
0.1307897531767961 | -0.13451171817005525 | 0.08599826774310038 | 0.7321695816347173 | 0.8328052781229178:0.13920357633897762 | -0.14285909786205053 | 0.07840600627713301
0.13920357633897762 | -0.14285909786205053 | 0.07840600627713301 | 0.7321695816347173 | 0.8328052781229178:0.1473371694997243 | -0.15097179643804814 | 0.06973251396100166
0.1473371694997243 | -0.15097179643804814 | 0.06973251396100166 | 0.7321695816347173 | 0.8328052781229178:0.1551274623872807 | -0.15879402896193007 | 0.06000067975039736
0.1551274623872807 | -0.15879402896193007 | 0.06000067975039736 | 0.7321695816347173 | 0.8328052781229178:0.16251274460551257 | -0.16627109568917975 | 0.04923937451882887
0.16251274460551257 | -0.16627109568917975 | 0.04923937451882887 | 0.7321695816347173 | 0.8328052781229178:0.16943296408926578 | -0.1733496470140672 | 0.03748331135209293
0.16943296408926578 | -0.1733496470140672 | 0.03748331135209293 | 0.7321695816347173 | 0.8328052781229178:0.17583001703623968 | -0.17997794138767587 | 0.02477288048575277
0.17583001703623968 | -0.17997794138767587 | 0.02477288048575277 | 0.7321695816347173 | 0.8328052781229178:0.18164802816103842 | -0.18610609517662136 | 0.011153959723687823
0.18164802816103842 | -0.18610609517662136 | 0.011153959723687823 | 0.7321695816347173 | 0.8328052781229178:0.18683362016365823 | -0.19168632347160086 | -0.003322298733240636
0.18683362016365823 | -0.19168632347160086 | -0.003322298733240636 | 0.7321695816347173 | 0.8328052781229178:0.19133617135507652 | -0.19667317089764635 | -0.018599704032625564
0.19133617135507652 | -0.19667317089764635 | -0.018599704032625564 | 0.7321695816347173 | 0.8328052781229178:0.19510806043668394 | -0.2010237315239789 | -0.03461728389207108
0.19510806043668394 | -0.2010237315239789 | -0.03461728389207108 | -0.6999069620466354 | 0.9766155766183027:0.19845104222217014 | -0.20725097268088133 | -0.03799542612273665
0.19845104222217014 | -0.20725097268088133 | -0.03799542612273665 | -0.6999069620466354 | 0.9766155766183027:0.20154405589742774 | -0.2135707246316345 | -0.041361923478023144
0.20154405589742774 | -0.2135707246316345 | -0.041361923478023144 | -0.6999069620466354 | 0.9766155766183027:0.20438675392974215 | -0.21998444882656631 | -0.04469710580732089
0.20438675392974215 | -0.21998444882656631 | -0.04469710580732089 | -0.6999069620466354 | 0.9766155766183027:0.206979975408363 | -0.22649274972235656 | -0.047981187675079306
0.206979975408363 | -0.22649274972235656 | -0.047981187675079306 | -0.6999069620466354 | 0.9766155766183027:0.2093257499952208 | -0.2330953701882068 | -0.05119437405399929
0.2093257499952208 | -0.2330953701882068 | -0.05119437405399929 | 0.7675206950325242 | -0.49612105463630485:0.2152835156001931 | -0.23592556729493808 | -0.056069458983761145
0.2152835156001931 | -0.23592556729493808 | -0.056069458983761145 | 0.7675206950325242 | -0.49612105463630485:0.22134991428660644 | -0.23846853315150174 | -0.060964504150640586
0.22134991428660644 | -0.23846853315150174 | -0.060964504150640586 | 0.7675206950325242 | -0.49612105463630485:0.22752675316187343 | -0.2407223248407453 | -0.06586166381763059
0.22752675316187343 | -0.2407223248407453 | -0.06586166381763059 | 0.7675206950325242 | -0.49612105463630485:0.23381527568466876 | -0.2426858567059238 | -0.07074294443279072
0.23381527568466876 | -0.2426858567059238 | -0.07074294443279072 | 0.7675206950325242 | -0.49612105463630485:0.2402161592216343 | -0.24435890534334703 | -0.07559026158290183
0.2402161592216343 | -0.24435890534334703 | -0.07559026158290183 | 0.7675206950325242 | -0.49612105463630485:0.24672951426265666 | -0.24574211202923468 | -0.08038549702263897
0.24672951426265666 | -0.24574211202923468 | -0.08038549702263897 | 0.7675206950325242 | -0.49612105463630485:0.25335488528789973 | -0.24683698258825704 | -0.08511055562068726
0.25335488528789973 | -0.24683698258825704 | -0.08511055562068726 | 0.7675206950325242 | -0.49612105463630485:0.2600912532754851 | -0.247645884717965 | -0.08974742206551323
0.2600912532754851 | -0.247645884717965 | -0.08974742206551323 | 0.7675206950325242 | -0.49612105463630485:0.2669370398344464 | -0.24817204278991412 | -0.09427821717518747
0.2669370398344464 | -0.24817204278991412 | -0.09427821717518747 | 0.7675206950325242 | -0.49612105463630485:0.2738901129433904 | -0.24841953015482243 | -0.09868525365772118
0.2738901129433904 | -0.24841953015482243 | -0.09868525365772118 | 0.7675206950325242 | -0.49612105463630485:0.2809477942711922 | -0.2483932589854847 | -0.1029510911708158
0.2809477942711922 | -0.2483932589854847 | -0.1029510911708158 | 0.7675206950325242 | -0.49612105463630485:0.28810686805205243 | -0.24809896769744988 | -0.10705859053272682
0.28810686805205243 | -0.24809896769744988 | -0.10705859053272682 | 0.7675206950325242 | -0.49612105463630485:0.2953635914832953 | -0.24754320599358426 | -0.11099096693910537
0.2953635914832953 | -0.24754320599358426 | -0.11099096693910537 | 0.7675206950325242 | -0.49612105463630485:0.30271370661050234 | -0.24673331758460115 | -0.11473184204418019
0.30271370661050234 | -0.24673331758460115 | -0.11473184204418019 | 0.7675206950325242 | -0.49612105463630485:0.3101524536608773 | -0.24567742064343534 | -0.11826529476848135
0.3101524536608773 | -0.24567742064343534 | -0.11826529476848135 | 0.993801968143535 | 0.43523875809279766:0.31161071210572544 | -0.24290453293608572 | -0.1389882176400159
0.31161071210572544 | -0.24290453293608572 | -0.1389882176400159 | 0.993801968143535 | 0.43523875809279766:0.312530986966955 | -0.2389717699845395 | -0.15981384077442992
0.312530986966955 | -0.2389717699845395 | -0.15981384077442992 | 0.993801968143535 | 0.43523875809279766:0.31290834892022623 | -0.23386520667893151 | -0.1806614380274537
0.31290834892022623 | -0.23386520667893151 | -0.1806614380274537 | 0.993801968143535 | 0.43523875809279766:0.3127399345399713 | -0.22757561407785332 | -0.2014491403193172
0.3127399345399713 | -0.22757561407785332 | -0.2014491403193172 | 0.993801968143535 | 0.43523875809279766:0.3120249717966477 | -0.2200985256325172 | -0.2220942600408877
0.3120249717966477 | -0.2200985256325172 | -0.2220942600408877 | 0.993801968143535 | 0.43523875809279766:0.3107647973869838 | -0.21143428485329174 | -0.24251361919929249
0.3107647973869838 | -0.21143428485329174 | -0.24251361919929249 | 0.993801968143535 | 0.43523875809279766:0.3089628658430854 | -0.20158807426395597 | -0.2626238800554658
0.3089628658430854 | -0.20158807426395597 | -0.2626238800554658 | 0.993801968143535 | 0.43523875809279766:0.3066247503965407 | -0.1905699255580906 | -0.2823418770011845
0.3066247503965407 | -0.1905699255580906 | -0.2823418770011845 | 0.993801968143535 | 0.43523875809279766:0.3037581356039585 | -0.17839471094105974 | -0.30158494842275774
0.3037581356039585 | -0.17839471094105974 | -0.30158494842275774 | 0.993801968143535 | 0.43523875809279766:0.30037280177036685 | -0.16508211570988074 | -0.3202712673025905
0.30037280177036685 | -0.16508211570988074 | -0.3202712673025905 | 0.993801968143535 | 0.43523875809279766:0.2964806012368193 | -0.15065659219152927 | -0.338320169318316
0.2964806012368193 | -0.15065659219152927 | -0.338320169318316 | 0.993801968143535 | 0.43523875809279766:0.2920954266279061 | -0.13514729522782964 | -0.3556524772120184
0.2920954266279061 | -0.13514729522782964 | -0.3556524772120184 | 0.993801968143535 | 0.43523875809279766:0.287233171183896 | -0.11858799946160481 | -0.37219082021919414
0.287233171183896 | -0.11858799946160481 | -0.37219082021919414 | 0.993801968143535 | 0.43523875809279766:0.2819116813306213 | -0.10101699874426018 | -0.38785994736842966
0.2819116813306213 | -0.10101699874426018 | -0.38785994736842966 | 0.993801968143535 | 0.43523875809279766:0.2761507016679605 | -0.08247698804885495 | -0.40258703348823044
0.2761507016679605 | -0.08247698804885495 | -0.40258703348823044 | 0.993801968143535 | 0.43523875809279766:0.2699718125847763 | -0.06301492833520506 | -0.4163019767868694
0.2699718125847763 | -0.06301492833520506 | -0.4163019767868694 | 0.993801968143535 | 0.43523875809279766:0.2633983607343069 | -0.04268189487399532 | -0.42893768690447587
0.2633983607343069 | -0.04268189487399532 | -0.42893768690447587 | 0.993801968143535 | 0.43523875809279766:0.25645538262921086 | -0.021532909595475047 | -0.4404303623736494
0.25645538262921086 | -0.021532909595475047 | -0.4404303623736494 | 0.993801968143535 | 0.43523875809279766:0.24916952163971295 | 3.7324191545451413E-4 | -0.4507197564655838
0.24916952163971295 | 3.7324191545451413E-4 | -0.4507197564655838 | 0.993801968143535 | 0.43523875809279766:0.2415689387013824 | 0.022974208102006344 | -0.45974943044277783
0.2415689387013824 | 0.022974208102006344 | -0.45974943044277783 | 0.31060712104198096 | 0.6110946887994029:0.2295239248696319 | 0.030389330208160814 | -0.4708113508025411
0.2295239248696319 | 0.030389330208160814 | -0.4708113508025411 | 0.31060712104198096 | 0.6110946887994029:0.2169980093550219 | 0.03803877507692377 | -0.4813973614324949
0.2169980093550219 | 0.03803877507692377 | -0.4813973614324949 | 0.31060712104198096 | 0.6110946887994029:0.20400727339987057 | 0.045914691904309635 | -0.4914836923037278
0.20400727339987057 | 0.045914691904309635 | -0.4914836923037278 | 0.31060712104198096 | 0.6110946887994029:0.19056867325702775 | 0.0540087781075691 | -0.5010473042071109
0.19056867325702775 | 0.0540087781075691 | -0.5010473042071109 | 0.31060712104198096 | 0.6110946887994029:0.176700012392061 | 0.06231229316946596 | -0.5100659270991761
0.176700012392061 | 0.06231229316946596 | -0.5100659270991761 | 0.6406977670147171 | 0.7332879755074637:0.15929433321408126 | 0.07927805353650363 | -0.5182629321557108
0.15929433321408126 | 0.07927805353650363 | -0.5182629321557108 | 0.6406977670147171 | 0.7332879755074637:0.1414499225869541 | 0.09662765369154336 | -0.5252481463766259
0.1414499225869541 | 0.09662765369154336 | -0.5252481463766259 | 0.6406977670147171 | 0.7332879755074637:0.12321464965137352 | 0.11432005135362466 | -0.5309845823943249
0.12321464965137352 | 0.11432005135362466 | -0.5309845823943249 | 0.6406977670147171 | 0.7332879755074637:0.10463799156960008 | 0.1323127431381419 | -0.5354386407401766
0.10463799156960008 | 0.1323127431381419 | -0.5354386407401766 | 0.6406977670147171 | 0.7332879755074637:0.08577089270557714 | 0.1505618856869777 | -0.5385802299812212
0.08577089270557714 | 0.1505618856869777 | -0.5385802299812212 | 0.6406977670147171 | 0.7332879755074637:0.06666561913361413 | 0.16902242104441179 | -0.5403828765889784
0.06666561913361413 | 0.16902242104441179 | -0.5403828765889784 | 0.6406977670147171 | 0.7332879755074637:0.04737560890532322 | 0.1876482059084399 | -0.5408238242245407
0.04737560890532322 | 0.1876482059084399 | -0.5408238242245407 | 0.6406977670147171 | 0.7332879755074637:0.027955318515500593 | 0.20639214437701092 | -0.5398841221552875
0.027955318515500593 | 0.20639214437701092 | -0.5398841221552875 | 0.6406977670147171 | 0.7332879755074637:0.008460066017525136 | 0.22520632379958982 | -0.5375487025502697
0.008460066017525136 | 0.22520632379958982 | -0.5375487025502697 | 0.6406977670147171 | 0.7332879755074637:-0.011054128752704173 | 0.24404215333652957 | -0.533806446433724
-0.011054128752704173 | 0.24404215333652957 | -0.533806446433724 | 0.6406977670147171 | 0.7332879755074637:-0.03053070637807842 | 0.2628505048218859 | -0.5286502381090195
