0.0 | 0.0 | 0.0 | -0.19081330306741995 | 0.19371467637385664:9.685141569108958E-5 | 9.54052041531872E-5 | 0.009999075839811354
9.685141569108958E-5 | 9.54052041531872E-5 | 0.009999075839811354 | -0.19081330306741995 | 0.19371467637385664:3.8542423847745587E-4 | 3.7968652605635533E-4 | 0.019892644024822978
3.8542423847745587E-4 | 3.7968652605635533E-4 | 0.019892644024822978 | -0.19081330306741995 | 0.19371467637385664:8.627232277365923E-4 | 8.499193717039777E-4 | 0.02967629941036999
8.627232277365923E-4 | 8.499193717039777E-4 | 0.02967629941036999 | -0.19081330306741995 | 0.19371467637385664:0.0015257233741878243 | 0.0015031492916858236 | 0.039345738502568006
0.0015257233741878243 | 0.0015031492916858236 | 0.039345738502568006 | -0.19081330306741995 | 0.19371467637385664:0.002371371187087924 | 0.0023363932501381246 | 0.04889675934127177
0.002371371187087924 | 0.0023363932501381246 | 0.04889675934127177 | -0.5871974688997039 | -0.3030727494150054:0.001948103006712957 | 0.004502466200170585 | 0.0583138543308607
0.001948103006712957 | 0.004502466200170585 | 0.0583138543308607 | -0.5871974688997039 | -0.3030727494150054:0.0012382315229652026 | 0.0072118264102258856 | 0.0675394203226724
0.0012382315229652026 | 0.0072118264102258856 | 0.0675394203226724 | -0.5871974688997039 | -0.3030727494150054:2.4826188077837347E-4 | 0.010452442539089613 | 0.07654454291483503
2.4826188077837347E-4 | 0.010452442539089613 | 0.07654454291483503 | -0.5871974688997039 | -0.3030727494150054:-0.0010147744180999075 | 0.014211250320001145 | 0.0853010965933525
-0.0010147744180999075 | 0.014211250320001145 | 0.0853010965933525 | -0.5871974688997039 | -0.3030727494150054:-0.0025433378422990314 | 0.01847418747821261 | 0.09378178612748678
-0.0025433378422990314 | 0.01847418747821261 | 0.09378178612748678 | -0.5871974688997039 | -0.3030727494150054:-0.004329399756095509 | 0.023226229833345213 | 0.1019601861860483
-0.004329399756095509 | 0.023226229833345213 | 0.1019601861860483 | -0.5871974688997039 | -0.3030727494150054:-0.006364461908534418 | 0.028451428520777422 | 0.10981077913712445
-0.006364461908534418 | 0.028451428520777422 | 0.10981077913712445 | -0.5871974688997039 | -0.3030727494150054:-0.008639576451794282 | 0.03413294826551527 | 0.11730899099666914
-0.008639576451794282 | 0.03413294826551527 | 0.11730899099666914 | -0.5871974688997039 | -0.3030727494150054:-0.011145366453856324 | 0.040253106641317093 | 0.12443122549427899
-0.011145366453856324 | 0.040253106641317093 | 0.12443122549427899 | -0.5871974688997039 | -0.3030727494150054:-0.013872046870256397 | 0.046793414247249254 | 0.13115489622739251
-0.013872046870256397 | 0.046793414247249254 | 0.13115489622739251 | 0.2583314442226117 | -0.8475504348067231:-0.02063590769675802 | 0.047866980739706744 | 0.13909602883079653
-0.02063590769675802 | 0.047866980739706744 | 0.13909602883079653 | 0.2583314442226117 | -0.8475504348067231:-0.02805692285989292 | 0.04870696206874259 | 0.14665361035483127
-0.02805692285989292 | 0.04870696206874259 | 0.14665361035483127 | 0.2583314442226117 | -0.8475504348067231:-0.03611018124931395 | 0.04932096970439004 | 0.15378293763275197
-0.03611018124931395 | 0.04932096970439004 | 0.15378293763275197 | 0.2583314442226117 | -0.8475504348067231:-0.04476839598694442 | 0.049717347174697224 | 0.16044102795071002
-0.04476839598694442 | 0.049717347174697224 | 0.16044102795071002 | 0.2583314442226117 | -0.8475504348067231:-0.05400200739748645 | 0.049905139529310305 | 0.1665867450333931
-0.05400200739748645 | 0.049905139529310305 | 0.1665867450333931 | 0.2583314442226117 | -0.8475504348067231:-0.06377929163933027 | 0.04989406103679689 | 0.17218091869562202
-0.06377929163933027 | 0.04989406103679689 | 0.17218091869562202 | 0.2583314442226117 | -0.8475504348067231:-0.07406647465573163 | 0.04969446121769 | 0.1771864578995297
-0.07406647465573163 | 0.04969446121769 | 0.1771864578995297 | 0.2583314442226117 | -0.8475504348067231:-0.08482785109601376 | 0.04931728931843493 | 0.181568456975973
-0.08482785109601376 | 0.04931728931843493 | 0.181568456975973 | 0.2583314442226117 | -0.8475504348067231:-0.09602590784738085 | 0.04877405733434287 | 0.18529429478827142
-0.09602590784738085 | 0.04877405733434287 | 0.18529429478827142 | 0.2583314442226117 | -0.8475504348067231:-0.10762145180971017 | 0.04807680169228723 | 0.18833372663613357
