0.0 | 0.0 | 0.0 | 0.3444608420246178 | 0.21894622861970636:1.0945469176045522E-4 | -1.7222190626231537E-4 | 0.009997917747483973
1.0945469176045522E-4 | -1.7222190626231537E-4 | 0.009997917747483973 | 0.3444608420246178 | 0.21894622861970636:4.3550665262547455E-4 | -6.853209935928639E-4 | 0.019883426995647907
4.3550665262547455E-4 | -6.853209935928639E-4 | 0.019883426995647907 | 0.3444608420246178 | 0.21894622861970636:9.745879998127936E-4 | -0.0015337887763149372 | 0.02964535496870077
9.745879998127936E-4 | -0.0015337887763149372 | 0.02964535496870077 | 0.3444608420246178 | 0.21894622861970636:0.0017230011878364567 | -0.0027119105245148045 | 0.03927277983710652
0.0017230011878364567 | -0.0027119105245148045 | 0.03927277983710652 | 0.3444608420246178 | 0.21894622861970636:0.002676923134250442 | -0.004213771720658954 | 0.04875503480897106
0.002676923134250442 | -0.004213771720658954 | 0.04875503480897106 | 0.3444608420246178 | 0.21894622861970636:0.003832409365947115 | -0.0060332645502578774 | 0.05808171202235421
0.003832409365947115 | -0.0060332645502578774 | 0.05808171202235421 | 0.3444608420246178 | 0.21894622861970636:0.005185398183605782 | -0.008164094422786095 | 0.06724266623901523
0.005185398183605782 | -0.008164094422786095 | 0.06724266623901523 | 0.3444608420246178 | 0.21894622861970636:0.006731714841909228 | -0.010599786519104981 | 0.07622801834018816
0.006731714841909228 | -0.010599786519104981 | 0.07622801834018816 | 0.3444608420246178 | 0.21894622861970636:0.008467075743169294 | -0.013333692361674698 | 0.08502815862506652
0.008467075743169294 | -0.013333692361674698 | 0.08502815862506652 | 0.3444608420246178 | 0.21894622861970636:0.010387092642026606 | -0.016358996403871506 | 0.09363374991276369
0.010387092642026606 | -0.016358996403871506 | 0.09363374991276369 | 0.3444608420246178 | 0.21894622861970636:0.012487276858914174 | -0.019668722634770486 | 0.10203573044859526
0.012487276858914174 | -0.019668722634770486 | 0.10203573044859526 | 0.3444608420246178 | 0.21894622861970636:0.014763043499999948 | -0.023255741195791435 | 0.11022531661561197
0.014763043499999948 | -0.023255741195791435 | 0.11022531661561197 | 0.3444608420246178 | 0.21894622861970636:0.01720971568134927 | -0.027112775005642797 | 0.11819400545239112
0.01720971568134927 | -0.027112775005642797 | 0.11819400545239112 | 0.3444608420246178 | 0.21894622861970636:0.01982252875507491 | -0.03123240639004532 | 0.12593357697817287
0.01982252875507491 | -0.03123240639004532 | 0.12593357697817287 | 0.8168541655358741 | 0.5125717657821611:0.024530635768064038 | -0.03875422814536611 | 0.13221203354980537
0.024530635768064038 | -0.03875422814536611 | 0.13221203354980537 | 0.8168541655358741 | 0.5125717657821611:0.029579916404942425 | -0.04683186698156372 | 0.13782814860760517
0.029579916404942425 | -0.04683186698156372 | 0.13782814860760517 | 0.8168541655358741 | 0.5125717657821611:0.034944677943787555 | -0.05542531430206399 | 0.14273662642209617
0.034944677943787555 | -0.05542531430206399 | 0.14273662642209617 | 0.8168541655358741 | 0.5125717657821611:0.04059784317750054 | -0.06449228911603933 | 0.14689538768561383
0.04059784317750054 | -0.06449228911603933 | 0.14689538768561383 | 0.8168541655358741 | 0.5125717657821611:0.046511061024830436 | -0.07398841146559865 | 0.15026570969571051
0.046511061024830436 | -0.07398841146559865 | 0.15026570969571051 | 0.8168541655358741 | 0.5125717657821611:0.052654820606443165 | -0.08386738163118435 | 0.15281235401776727
0.052654820606443165 | -0.08386738163118435 | 0.15281235401776727 | 0.8168541655358741 | 0.5125717657821611:0.0589985683951299 | -0.09408116449815163 | 0.15450368133356496
0.0589985683951299 | -0.09408116449815163 | 0.15450368133356496 | 0.8168541655358741 | 0.5125717657821611:0.06551082804369751 | -0.10458017845781864 | 0.15531175322359347
0.06551082804369751 | -0.10458017845781864 | 0.15531175322359347 | 0.8168541655358741 | 0.5125717657821611:0.07215932248972096 | -0.11531348820847809 | 0.15521242067224916
0.07215932248972096 | -0.11531348820847809 | 0.15521242067224916 | 0.8168541655358741 | 0.5125717657821611:0.07891109793316198 | -0.12622900081594923 | 0.1541853991266371
0.07891109793316198 | -0.12622900081594923 | 0.1541853991266371 | 0.6658814581615855 | 0.5451609801725339:0.08600868457446198 | -0.13610454717341836 | 0.15310586780307522
0.08600868457446198 | -0.13610454717341836 | 0.15310586780307522 | 0.6658814581615855 | 0.5451609801725339:0.09317541843989618 | -0.14606633976520023 | 0.15120555736260632
0.09317541843989618 | -0.14606633976520023 | 0.15120555736260632 | 0.6658814581615855 | 0.5451609801725339:0.10037949862562512 | -0.15607578484421092 | 0.14847656739308768
0.10037949862562512 | -0.15607578484421092 | 0.14847656739308768 | 0.6658814581615855 | 0.5451609801725339:0.10758895743889141 | -0.16609403675355505 | 0.14491382012084042
0.10758895743889141 | -0.16609403675355505 | 0.14491382012084042 | 0.6658814581615855 | 0.5451609801725339:0.11477175548510488 | -0.17608211402917462 | 0.14051506377095446
0.11477175548510488 | -0.17608211402917462 | 0.14051506377095446 | 0.6658814581615855 | 0.5451609801725339:0.12189587631278753 | -0.18600101508868372 | 0.13528086833738806
0.12189587631278753 | -0.18600101508868372 | 0.13528086833738806 | 0.6658814581615855 | 0.5451609801725339:0.1289294203841267 | -0.19581183322150686 | 0.12921461383387012
0.1289294203841267 | -0.19581183322150686 | 0.12921461383387012 | 0.6658814581615855 | 0.5451609801725339:0.13584069814248179 | -0.20547587059957895 | 0.12232247111370587
0.13584069814248179 | -0.20547587059957895 | 0.12232247111370587 | 0.6658814581615855 | 0.5451609801725339:0.14259832195229105 | -0.21495475103255268 | 0.11461337536333893
0.14259832195229105 | -0.21495475103255268 | 0.11461337536333893 | 0.6658814581615855 | 0.5451609801725339:0.1491712966913712 | -0.22421053119678147 | 0.10609899239086795
0.1491712966913712 | -0.22421053119678147 | 0.10609899239086795 | 0.6658814581615855 | 0.5451609801725339:0.15552910878062343 | -0.23320581007318264 | 0.0967936778466667
0.15552910878062343 | -0.23320581007318264 | 0.0967936778466667 | 0.6658814581615855 | 0.5451609801725339:0.161641813441604 | -0.24190383633550105 | 0.08671442952872832
0.161641813441604 | -0.24190383633550105 | 0.08671442952872832 | 0.6658814581615855 | 0.5451609801725339:0.16748011997830003 | -0.25026861343740325 | 0.07588083294037684
0.16748011997830003 | -0.25026861343740325 | 0.07588083294037684 | 0.6658814581615855 | 0.5451609801725339:0.1730154748857231 | -0.2582650021542836 | 0.06431500028247772
0.1730154748857231 | -0.2582650021542836 | 0.06431500028247772 | 0.6658814581615855 | 0.5451609801725339:0.1782201425946104 | -0.2658588203435608 | 0.05204150307625088
0.1782201425946104 | -0.2658588203435608 | 0.05204150307625088 | 0.6658814581615855 | 0.5451609801725339:0.18306728366857028 | -0.2730169396956317 | 0.0390872986261952
0.18306728366857028 | -0.2730169396956317 | 0.0390872986261952 | 0.6658814581615855 | 0.5451609801725339:0.1875310302773876 | -0.2797073792564744 | 0.025481650545449597
0.1875310302773876 | -0.2797073792564744 | 0.025481650545449597 | 0.6658814581615855 | 0.5451609801725339:0.19158655877795772 | -0.2858993955121161 | 0.011256043578141472
0.19158655877795772 | -0.2858993955121161 | 0.011256043578141472 | 0.6658814581615855 | 0.5451609801725339:0.19521015924233964 | -0.29156356883482815 | -0.003555907035144301
0.19521015924233964 | -0.29156356883482815 | -0.003555907035144301 | 0.6658814581615855 | 0.5451609801725339:0.19837930178076846 | -0.296671886100901 | -0.018918551391709393
0.19837930178076846 | -0.296671886100901 | -0.018918551391709393 | 0.6658814581615855 | 0.5451609801725339:0.20107269951608187 | -0.30119781930021006 | -0.03479430569353781
0.20107269951608187 | -0.30119781930021006 | -0.03479430569353781 | 0.6658814581615855 | 0.5451609801725339:0.20327036807486332 | -0.3051163999684441 | -0.051143757669604106
0.20327036807486332 | -0.3051163999684441 | -0.051143757669604106 | 0.6658814581615855 | 0.5451609801725339:0.20495368146971638 | -0.3084042892838248 | -0.06792577636785424
0.20495368146971638 | -0.3084042892838248 | -0.06792577636785424 | 0.6658814581615855 | 0.5451609801725339:0.20610542425638823 | -0.3110398436813959 | -0.08509762602282844
0.20610542425638823 | -0.3110398436813959 | -0.08509762602282844 | 0.6658814581615855 | 0.5451609801725339:0.2067098398589282 | -0.31300317584939386 | -0.10261508369742245
0.2067098398589282 | -0.31300317584939386 | -0.10261508369742245 | 0.6684203006820459 | 0.9195460514544942:0.2044603423271223 | -0.3142616414816093 | -0.12432134212160406
0.2044603423271223 | -0.3142616414816093 | -0.12432134212160406 | 0.6684203006820459 | 0.9195460514544942:0.201084396839196 | -0.31467915621404074 | -0.1462134697687132
0.201084396839196 | -0.31467915621404074 | -0.1462134697687132 | 0.6684203006820459 | 0.9195460514544942:0.196564718094554 | -0.3142418531726179 | -0.16819834443320536
