0.0 | 0.0 | 0.0 | -0.8193262767596423 | 0.41379287301619616:2.0670810193772364E-4 | 4.0954856256081307E-4 | 0.009989471544355972
2.0670810193772364E-4 | 4.0954856256081307E-4 | 0.009989471544355972 | 0.9897095771671731 | 0.5427281089027678:9.510109543876775E-4 | -1.6931883447079965E-4 | 0.01987654168352554
9.510109543876775E-4 | -1.6931883447079965E-4 | 0.01987654168352554 | 0.9897095771671731 | 0.5427281089027678:0.0022224781692806936 | -0.0017198376766832668 | 0.02956775524372677
0.0022224781692806936 | -0.0017198376766832668 | 0.02956775524372677 | 0.9897095771671731 | 0.5427281089027678:0.004007441470610494 | -0.004219281967090094 | 0.03897194504335036
0.004007441470610494 | -0.004219281967090094 | 0.03897194504335036 | 0.9897095771671731 | 0.5427281089027678:0.00628910284089621 | -0.007639150245038362 | 0.048000685180472735
0.00628910284089621 | -0.007639150245038362 | 0.048000685180472735 | 0.9897095771671731 | 0.5427281089027678:0.00904765618547506 | -0.011945376702931387 | 0.05656872640517713
0.00904765618547506 | -0.011945376702931387 | 0.05656872640517713 | 0.4717730934753699 | 0.24222378566221714:0.01129362796395323 | -0.015412231677420563 | 0.06519228510438668
0.01129362796395323 | -0.015412231677420563 | 0.06519228510438668 | 0.4717730934753699 | 0.24222378566221714:0.013734780112131285 | -0.01927054076741941 | 0.07354171817980643
0.013734780112131285 | -0.01927054076741941 | 0.07354171817980643 | 0.4717730934753699 | 0.24222378566221714:0.016364744782601026 | -0.02350800136060127 | 0.08160168799134071
0.016364744782601026 | -0.02350800136060127 | 0.08160168799134071 | 0.4717730934753699 | 0.24222378566221714:0.019176957465607755 | -0.028111921748538382 | 0.08935743806526808
0.019176957465607755 | -0.028111921748538382 | 0.08935743806526808 | 0.4717730934753699 | 0.24222378566221714:0.02216466680949998 | -0.03306924012727763 | 0.09679480318819489
0.02216466680949998 | -0.03306924012727763 | 0.09679480318819489 | -0.829432731075276 | -0.22037287598183974:0.02288613608103031 | -0.031510920120986885 | 0.10673183247452356
0.02288613608103031 | -0.031510920120986885 | 0.10673183247452356 | -0.829432731075276 | -0.22037287598183974:0.023387940752741254 | -0.029169778823317616 | 0.11663287717433857
0.023387940752741254 | -0.029169778823317616 | 0.11663287717433857 | -0.829432731075276 | -0.22037287598183974:0.023671807304498166 | -0.026050795965668172 | 0.1264462859643174
0.023671807304498166 | -0.026050795965668172 | 0.1264462859643174 | -0.829432731075276 | -0.22037287598183974:0.023740200753806256 | -0.022161747894307693 | 0.1361209899469642
0.023740200753806256 | -0.022161747894307693 | 0.1361209899469642 | -0.829432731075276 | -0.22037287598183974:0.023596311517786156 | -0.017513161162849622 | 0.14560665176063226
0.023596311517786156 | -0.017513161162849622 | 0.14560665176063226 | -0.829432731075276 | -0.22037287598183974:0.023244040440275032 | -0.012118259148552246 | 0.15485381133074516
0.023244040440275032 | -0.012118259148552246 | 0.15485381133074516 | -0.829432731075276 | -0.22037287598183974:0.022687982039436533 | -0.005992901894068092 | 0.16381402793187405
0.022687982039436533 | -0.005992901894068092 | 0.16381402793187405 | -0.829432731075276 | -0.22037287598183974:0.021933406034888525 | 8.44480609841991E-4 | 0.17244001824235022
0.021933406034888525 | 8.44480609841991E-4 | 0.17244001824235022 | -0.829432731075276 | -0.22037287598183974:0.020986237216812698 | 0.00837296147183575 | 0.18068579008568886
0.020986237216812698 | 0.00837296147183575 | 0.18068579008568886 | -0.829432731075276 | -0.22037287598183974:0.019853033722790514 | 0.01656919603635676 | 0.1885067715662685
0.019853033722790514 | 0.01656919603635676 | 0.1885067715662685 | -0.829432731075276 | -0.22037287598183974:0.018540963791210174 | 0.025407506855475992 | 0.19585993532039314
0.018540963791210174 | 0.025407506855475992 | 0.19585993532039314 | -0.829432731075276 | -0.22037287598183974:0.01705778106300132 | 0.034859974231586266 | 0.20270391761804074
0.01705778106300132 | 0.034859974231586266 | 0.20270391761804074 | -0.829432731075276 | -0.22037287598183974:0.015411798506181074 | 0.04489653205577282 | 0.20899913206523202
0.015411798506181074 | 0.04489653205577282 | 0.20899913206523202 | -0.829432731075276 | -0.22037287598183974:0.013611861040222328 | 0.055485068656837555 | 0.21470787767199173
0.013611861040222328 | 0.055485068656837555 | 0.21470787767199173 | -0.829432731075276 | -0.22037287598183974:0.0116673169395905 | 0.06659153236686377 | 0.21979444106631396
0.0116673169395905 | 0.06659153236686377 | 0.21979444106631396 | -0.829432731075276 | -0.22037287598183974:0.009587988097924827 | 0.07818004150084679 | 0.22422519265029583
0.009587988097924827 | 0.07818004150084679 | 0.22422519265029583 | -0.829432731075276 | -0.22037287598183974:0.007384139236271903 | 0.09021299844032593 | 0.22796867651069785
0.007384139236271903 | 0.09021299844032593 | 0.22796867651069785 | -0.829432731075276 | -0.22037287598183974:0.005066446140501113 | 0.10265120750412038 | 0.2309956939125115
0.005066446140501113 | 0.10265120750412038 | 0.2309956939125115 | -0.829432731075276 | -0.22037287598183974:0.0026459630145495017 | 0.1154539962832224 | 0.23327938022071315
0.0026459630145495017 | 0.1154539962832224 | 0.23327938022071315 | -0.829432731075276 | -0.22037287598183974:1.340890374522119E-4 | 0.12857934011162198 | 0.23479527511212872
1.340890374522119E-4 | 0.12857934011162198 | 0.23479527511212872 | -0.829432731075276 | -0.22037287598183974:-0.002457465786786295 | 0.14198398934035356 | 0.23552138595626637
-0.002457465786786295 | 0.14198398934035356 | 0.23552138595626637 | -0.829432731075276 | -0.22037287598183974:-0.005116715396534133 | 0.15562359907834436 | 0.2354382442610108
-0.005116715396534133 | 0.15562359907834436 | 0.2354382442610108 | -0.829432731075276 | -0.22037287598183974:-0.00783143296646116 | 0.16945286106073307 | 0.2345289550961871
-0.00783143296646116 | 0.16945286106073307 | 0.2345289550961871 | -0.829432731075276 | -0.22037287598183974:-0.010589186636956793 | 0.18342563730319164 | 0.232779239425156
-0.010589186636956793 | 0.18342563730319164 | 0.232779239425156 | -0.829432731075276 | -0.22037287598183974:-0.0133773755876756 | 0.19749509519943645 | 0.23017746929177818
-0.0133773755876756 | 0.19749509519943645 | 0.23017746929177818 | -0.829432731075276 | -0.22037287598183974:-0.01618326636379075 | 0.21161384371854353 | 0.22671469582718728
-0.01618326636379075 | 0.21161384371854353 | 0.22671469582718728 | -0.829432731075276 | -0.22037287598183974:-0.018994029363684772 | 0.22573407035888648 | 0.22238467005789797
-0.018994029363684772 | 0.22573407035888648 | 0.22238467005789797 | -0.829432731075276 | -0.22037287598183974:-0.02179677539715691 | 0.23980767851648155 | 0.2171838565137154
-0.02179677539715691 | 0.23980767851648155 | 0.2171838565137154 | -0.829432731075276 | -0.22037287598183974:-0.024578592223776785 | 0.25378642492725056 | 0.21111143965070323
-0.024578592223776785 | 0.25378642492725056 | 0.21111143965070323 | -0.829432731075276 | -0.22037287598183974:-0.02732658098176255 | 0.2676220568451795 | 0.20416932312114522
-0.02732658098176255 | 0.2676220568451795 | 0.20416932312114522 | -0.829432731075276 | -0.22037287598183974:-0.030027892418702018 | 0.2812664486215559 | 0.19636212193881697
-0.030027892418702018 | 0.2812664486215559 | 0.19636212193881697 | -0.829432731075276 | -0.22037287598183974:-0.032669762836568306 | 0.2946717373543921 | 0.18769714760408718
-0.032669762836568306 | 0.2946717373543921 | 0.18769714760408718 | -0.829432731075276 | -0.22037287598183974:-0.03523954966479789 | 0.30779045728177135 | 0.17818438626925825
-0.03523954966479789 | 0.30779045728177135 | 0.17818438626925825 | -0.829432731075276 | -0.22037287598183974:-0.03772476657669885 | 0.32057567259817077 | 0.16783647004017332
-0.03772476657669885 | 0.32057567259817077 | 0.16783647004017332 | -0.829432731075276 | -0.22037287598183974:-0.04011311806613252 | 0.33298110837881145 | 0.15666864152532778
-0.04011311806613252 | 0.33298110837881145 | 0.15666864152532778 | -0.9951753477516503 | -0.04840755156082488:-0.04113989244700897 | 0.3461523555008381 | 0.14219417822997205
