0.0 | 0.0 | 0.0 | 0.8521453302394881 | 0.11214313590324498:5.602038652292965E-5 | -4.2594376291460456E-4 | 0.00999076741932911
5.602038652292965E-5 | -4.2594376291460456E-4 | 0.00999076741932911 | 0.8521453302394881 | 0.11214313590324498:2.2265401975287178E-4 | -0.001693704330132606 | 0.019826542583859092
2.2265401975287178E-4 | -0.001693704330132606 | 0.019826542583859092 | 0.8521453302394881 | 0.11214313590324498:4.974769242167014E-4 | -0.003786006499960415 | 0.029454508525727074
4.974769242167014E-4 | -0.003786006499960415 | 0.029454508525727074 | 0.8521453302394881 | 0.11214313590324498:8.776978797572889E-4 | -0.006682753946836817 | 0.03882325171901507
8.776978797572889E-4 | -0.006682753946836817 | 0.03882325171901507 | 0.2742684902772461 | 0.7063014256922677:0.0027917258864456796 | -0.008973271689013185 | 0.04810053919213997
0.0027917258864456796 | -0.008973271689013185 | 0.04810053919213997 | 0.2742684902772461 | 0.7063014256922677:0.0053538395941268545 | -0.011501031493252434 | 0.057128238116721713
0.0053538395941268545 | -0.011501031493252434 | 0.057128238116721713 | 0.2742684902772461 | 0.7063014256922677:0.008546196077153009 | -0.014259521394902386 | 0.06586915467195162
0.008546196077153009 | -0.014259521394902386 | 0.06586915467195162 | 0.2742684902772461 | 0.7063014256922677:0.012349352605675296 | -0.017241598377242706 | 0.07428730049378568
0.012349352605675296 | -0.017241598377242706 | 0.07428730049378568 | 0.2742684902772461 | 0.7063014256922677:0.01674232982184222 | -0.02043951242740527 | 0.08234796419264062
0.01674232982184222 | -0.02043951242740527 | 0.08234796419264062 | 0.3189551348069384 | 0.7372547081547545:0.021839996820461505 | -0.024047588230925232 | 0.08993061558101323
0.021839996820461505 | -0.024047588230925232 | 0.08993061558101323 | 0.3189551348069384 | 0.7372547081547545:0.027501332758777905 | -0.027888506742411945 | 0.09705662733570797
0.027501332758777905 | -0.027888506742411945 | 0.09705662733570797 | 0.3189551348069384 | 0.7372547081547545:0.03369834789454473 | -0.031950579438394966 | 0.10369175086615834
0.03369834789454473 | -0.031950579438394966 | 0.10369175086615834 | 0.3189551348069384 | 0.7372547081547545:0.04040156280691959 | -0.03622145746780059 | 0.10980354980093399
0.04040156280691959 | -0.03622145746780059 | 0.10980354980093399 | 0.3189551348069384 | 0.7372547081547545:0.0475801000261879 | -0.04068817075473907 | 0.11536146890451449
0.0475801000261879 | -0.04068817075473907 | 0.11536146890451449 | -0.9812450626725937 | -0.007219207900970748:0.05068421896946235 | -0.037296949907730914 | 0.12499484621671098
0.05068421896946235 | -0.037296949907730914 | 0.12499484621671098 | -0.9812450626725937 | -0.007219207900970748:0.0537506499949848 | -0.033034708324386264 | 0.13447813740211356
0.0537506499949848 | -0.033034708324386264 | 0.13447813740211356 | -0.9812450626725937 | -0.007219207900970748:0.05677980291006829 | -0.027913064605972204 | 0.14374893150989076
0.05677980291006829 | -0.027913064605972204 | 0.14374893150989076 | -0.9812450626725937 | -0.007219207900970748:0.059772113446815545 | -0.021947612531353355 | 0.1527458408850242
0.059772113446815545 | -0.021947612531353355 | 0.1527458408850242 | -0.9812450626725937 | -0.007219207900970748:0.06272804263525356 | -0.015157837334705215 | 0.16140873574158943
0.06272804263525356 | -0.015157837334705215 | 0.16140873574158943 | -0.9812450626725937 | -0.007219207900970748:0.06564807608118317 | -0.0075670189186958225 | 0.16967897249436104
0.06564807608118317 | -0.0075670189186958225 | 0.16967897249436104 | -0.9812450626725937 | -0.007219207900970748:0.06853272315203673 | 7.978775664594373E-4 | 0.17749961515558854
0.06853272315203673 | 7.978775664594373E-4 | 0.17749961515558854 | -0.9812450626725937 | -0.007219207900970748:0.07138251607429236 | 0.009906323312508736 | 0.18481564913166304
0.07138251607429236 | 0.009906323312508736 | 0.18481564913166304 | -0.9812450626725937 | -0.007219207900970748:0.07419800894623296 | 0.019724359112217593 | 0.19157418678399374
0.07419800894623296 | 0.019724359112217593 | 0.19157418678399374 | -0.9812450626725937 | -0.007219207900970748:0.07697977667006561 | 0.030214739757288056 | 0.19772466414961132
0.07697977667006561 | 0.030214739757288056 | 0.19772466414961132 | 0.3988441330486949 | 0.6111540583414599:0.08604487484809875 | 0.02722880439375408 | 0.2030227082444349
0.08604487484809875 | 0.02722880439375408 | 0.2030227082444349 | 0.3988441330486949 | 0.6111540583414599:0.09545162190368883 | 0.023986265176465738 | 0.20783118570134906
0.09545162190368883 | 0.023986265176465738 | 0.20783118570134906 | 0.3988441330486949 | 0.6111540583414599:0.10517818842995541 | 0.02050143339519428 | 0.2121278513803353
0.10517818842995541 | 0.02050143339519428 | 0.2121278513803353 | 0.3988441330486949 | 0.6111540583414599:0.11520194350652435 | 0.016789153765228937 | 0.2158917890936598
0.11520194350652435 | 0.016789153765228937 | 0.2158917890936598 | 0.3988441330486949 | 0.6111540583414599:0.12549950846988867 | 0.012864769730386305 | 0.21910344807481197
0.12549950846988867 | 0.012864769730386305 | 0.21910344807481197 | 0.3988441330486949 | 0.6111540583414599:0.13604681168365862 | 0.008744088084110313 | 0.22174467652795915
0.13604681168365862 | 0.008744088084110313 | 0.22174467652795915 | 0.3988441330486949 | 0.6111540583414599:0.14681914420241382 | 0.0044433429777006594 | 0.2237987522245013
0.14681914420241382 | 0.0044433429777006594 | 0.2237987522245013 | 0.3988441330486949 | 0.6111540583414599:0.15779121622238046 | -2.084061493601297E-5 | 0.2252504101185746
0.15779121622238046 | -2.084061493601297E-5 | 0.2252504101185746 | 0.3988441330486949 | 0.6111540583414599:0.16893721421184393 | -0.004631483906343936 | 0.22608586695859678
0.16893721421184393 | -0.004631483906343936 | 0.22608586695859678 | 0.3988441330486949 | 0.6111540583414599:0.18023085861406862 | -0.009371291708593743 | 0.22629284287717422
0.18023085861406862 | -0.009371291708593743 | 0.22629284287717422 | 0.3988441330486949 | 0.6111540583414599:0.19164546201553323 | -0.014222690180536457 | 0.22586057994689934
0.19164546201553323 | -0.014222690180536457 | 0.22586057994689934 | 0.3988441330486949 | 0.6111540583414599:0.20315398767248194 | -0.019167864839488624 | 0.2247798576947675
0.20315398767248194 | -0.019167864839488624 | 0.2247798576947675 | 0.3988441330486949 | 0.6111540583414599:0.21472910828917646 | -0.02418879876778579 | 0.22304300557304657
0.21472910828917646 | -0.02418879876778579 | 0.22304300557304657 | 0.3988441330486949 | 0.6111540583414599:0.22634326494175783 | -0.02926731094494439 | 0.22064391238957093
0.22634326494175783 | -0.02926731094494439 | 0.22064391238957093 | 0.3988441330486949 | 0.6111540583414599:0.23796872604233554 | -0.034385094636575575 | 0.21757803270544152
0.23796872604233554 | -0.034385094636575575 | 0.21757803270544152 | 0.3988441330486949 | 0.6111540583414599:0.2495776462387771 | -0.0395237557717103 | 0.21384239021312013
0.2495776462387771 | -0.0395237557717103 | 0.21384239021312013 | 0.3988441330486949 | 0.6111540583414599:0.26114212514669166 | -0.044664851240804104 | 0.2094355781128181
0.26114212514669166 | -0.044664851240804104 | 0.2094355781128181 | 0.3988441330486949 | 0.6111540583414599:0.2726342658112726 | -0.04978992704741625 | 0.20435775650992039
0.2726342658112726 | -0.04978992704741625 | 0.20435775650992039 | 0.3988441330486949 | 0.6111540583414599:0.28402623279799233 | -0.054880556247365764 | 0.19861064686094831
0.28402623279799233 | -0.054880556247365764 | 0.19861064686094831 | 0.3988441330486949 | 0.6111540583414599:0.2952903098126125 | -0.059918376610089474 | 0.19219752350026464
0.2952903098126125 | -0.059918376610089474 | 0.19219752350026464 | 0.09689752664747786 | -0.059568616734017255:0.30001666932959825 | -0.06194295158846419 | 0.19625001763940197
0.30001666932959825 | -0.06194295158846419 | 0.19625001763940197 | 0.09689752664747786 | -0.059568616734017255:0.30466774605935143 | -0.06399280901817073 | 0.20028237296537021
0.30466774605935143 | -0.06399280901817073 | 0.20028237296537021 | 0.09689752664747786 | -0.059568616734017255:0.30924430502577227 | -0.06606767748979414 | 0.2042942732727937
0.30924430502577227 | -0.06606767748979414 | 0.2042942732727937 | 0.09689752664747786 | -0.059568616734017255:0.3137471050492273 | -0.06816728594734967 | 0.20828540856184663
0.3137471050492273 | -0.06816728594734967 | 0.20828540856184663 | 0.09689752664747786 | -0.059568616734017255:0.3181768987918536 | -0.07029136371200284 | 0.21225547496176667
0.3181768987918536 | -0.07029136371200284 | 0.21225547496176667 | 0.09689752664747786 | -0.059568616734017255:0.32253443280260896 | -0.07243964050521301 | 0.21620417465519015
0.32253443280260896 | -0.07243964050521301 | 0.21620417465519015 | 0.09689752664747786 | -0.059568616734017255:0.32682044756209194 | -0.07461184647131036 | 0.2201312158032689
0.32682044756209194 | -0.07461184647131036 | 0.2201312158032689 | 0.09689752664747786 | -0.059568616734017255:0.33103567752710905 | -0.07680771219951721 | 0.22403631247158984
0.33103567752710905 | -0.07680771219951721 | 0.22403631247158984 | 0.09689752664747786 | -0.059568616734017255:0.33518085117499563 | -0.07902696874541482 | 0.227919184556864
0.33518085117499563 | -0.07902696874541482 | 0.227919184556864 | 0.09689752664747786 | -0.059568616734017255:0.3392566910477015 | -0.08126934765188043 | 0.23177955771440573
0.3392566910477015 | -0.08126934765188043 | 0.23177955771440573 | 0.6474735791526289 | 0.584401250910948:0.3506014243054132 | -0.08996019913432374 | 0.22205718230646276
0.3506014243054132 | -0.08996019913432374 | 0.22205718230646276 | 0.6474735791526289 | 0.584401250910948:0.361685888413815 | -0.09841623676486266 | 0.21151994556650955
0.361685888413815 | -0.09841623676486266 | 0.21151994556650955 | 0.6474735791526289 | 0.584401250910948:0.3724800472828509 | -0.10660354352457446 | 0.20018237134807393
0.3724800472828509 | -0.10660354352457446 | 0.20018237134807393 | 0.6474735791526289 | 0.584401250910948:0.3829543675504734 | -0.11448872436863589 | 0.18806139614465067
0.3829543675504734 | -0.11448872436863589 | 0.18806139614465067 | 0.6474735791526289 | 0.584401250910948:0.39307990099539225 | -0.12203899815643338 | 0.17517632821235019
0.39307990099539225 | -0.12203899815643338 | 0.17517632821235019 | 0.6474735791526289 | 0.584401250910948:0.40282836528619903 | -0.12922228783738143 | 0.16154880060752674
0.40282836528619903 | -0.12922228783738143 | 0.16154880060752674 | 0.6474735791526289 | 0.584401250910948:0.4121722228740712 | -0.13600730867655608 | 0.1472027182803224
0.4121722228740712 | -0.13600730867655608 | 0.1472027182803224 | 0.6474735791526289 | 0.584401250910948:0.4210847578417347 | -0.14236365431010345 | 0.1321641993784084
0.4210847578417347 | -0.14236365431010345 | 0.1321641993784084 | 0.6474735791526289 | 0.584401250910948:0.42954015052723804 | -0.14826188042666333 | 0.11646151092796764
0.42954015052723804 | -0.14826188042666333 | 0.11646151092796764 | 0.6474735791526289 | 0.584401250910948:0.4375135497473064 | -0.15367358587778002 | 0.10012499907146832
0.4375135497473064 | -0.15367358587778002 | 0.10012499907146832 | 0.37666490178135414 | -0.24359762414430874:0.44113086106801447 | -0.15725505431277886 | 0.1036707553645595
0.44113086106801447 | -0.15725505431277886 | 0.1036707553645595 | 0.37666490178135414 | -0.24359762414430874:0.44464355078677187 | -0.16090630693192276 | 0.1072067536741983
0.44464355078677187 | -0.16090630693192276 | 0.1072067536741983 | 0.37666490178135414 | -0.24359762414430874:0.4480522118179078 | -0.16462738117754983 | 0.11072944382727634
0.4480522118179078 | -0.16462738117754983 | 0.11072944382727634 | 0.37666490178135414 | -0.24359762414430874:0.45135748741424564 | -0.1684182272731185 | 0.11423529401831267
0.45135748741424564 | -0.1684182272731185 | 0.11423529401831267 | 0.37666490178135414 | -0.24359762414430874:0.4545600707110129 | -0.17227870899600273 | 0.11772079341358754
0.4545600707110129 | -0.17227870899600273 | 0.11772079341358754 | -0.46576031250039995 | -0.7235118723342584:0.4543567174884249 | -0.17118456219710954 | 0.13944102256167135
0.4543567174884249 | -0.17118456219710954 | 0.13944102256167135 | -0.46576031250039995 | -0.7235118723342584:0.453270391344498 | -0.16953573744079087 | 0.16129327213662314
0.453270391344498 | -0.16953573744079087 | 0.16129327213662314 | -0.46576031250039995 | -0.7235118723342584:0.45129183524480254 | -0.1673255528389408 | 0.18322589200385053
0.45129183524480254 | -0.1673255528389408 | 0.18322589200385053 | -0.46576031250039995 | -0.7235118723342584:0.44841397270012884 | -0.16454872373837492 | 0.2051865779700126
0.44841397270012884 | -0.16454872373837492 | 0.2051865779700126 | -0.46576031250039995 | -0.7235118723342584:0.44463193301634796 | -0.16120138047043397 | 0.22712250130523692
0.44463193301634796 | -0.16120138047043397 | 0.22712250130523692 | -0.5317514991272236 | -0.40962601225919704:0.443785700240543 | -0.15651174133697943 | 0.24256304572881682
0.443785700240543 | -0.15651174133697943 | 0.24256304572881682 | -0.5317514991272236 | -0.40962601225919704:0.4425405179515103 | -0.1513414183312083 | 0.25794769121263705
0.4425405179515103 | -0.1513414183312083 | 0.25794769121263705 | -0.5317514991272236 | -0.40962601225919704:0.4408968673269342 | -0.1456903169049859 | 0.27325089631005284
0.4408968673269342 | -0.1456903169049859 | 0.27325089631005284 | -0.5317514991272236 | -0.40962601225919704:0.4388558574031798 | -0.13955916142782776 | 0.2884471236317232
