0.0 | 0.0 | 0.0 | -0.019761811509885208 | 0.6784997986367916:3.391846634217613E-4 | 9.880904147108183E-6 | 0.009994241148373032
3.391846634217613E-4 | 9.880904147108183E-6 | 0.009994241148373032 | -0.019761811509885208 | 0.6784997986367916:0.0013491772116988553 | 3.931466527729022E-5 | 0.019854172740472638
0.0013491772116988553 | 3.931466527729022E-5 | 0.019854172740472638 | -0.019761811509885208 | 0.6784997986367916:0.003017595736302275 | 8.795729342081504E-5 | 0.029547178892185035
0.003017595736302275 | 8.795729342081504E-5 | 0.029547178892185035 | -0.019761811509885208 | 0.6784997986367916:0.005330704681312911 | 1.5542497918985543E-4 | 0.03904143771170027
0.005330704681312911 | 1.5542497918985543E-4 | 0.03904143771170027 | 0.21342229191295692 | -0.7714983599789811:0.004752630595498564 | -3.248652792748885E-4 | 0.04877788611427872
0.004752630595498564 | -3.248652792748885E-4 | 0.04877788611427872 | 0.21342229191295692 | -0.7714983599789811:0.0034247454645712945 | -0.0010093834547859615 | 0.05841083099625777
0.0034247454645712945 | -0.0010093834547859615 | 0.05841083099625777 | 0.21342229191295692 | -0.7714983599789811:0.0013583565071793 | -0.0018952827557074947 | 0.06789462221614928
0.0013583565071793 | -0.0018952827557074947 | 0.06789462221614928 | 0.21342229191295692 | -0.7714983599789811:-0.0014329917210877188 | -0.002979092182859411 | 0.07718454368284344
-0.0014329917210877188 | -0.002979092182859411 | 0.07718454368284344 | 0.21342229191295692 | -0.7714983599789811:-0.004933577005413536 | -0.004256732466296098 | 0.0862369209181767
-0.004933577005413536 | -0.004256732466296098 | 0.0862369209181767 | 0.21342229191295692 | -0.7714983599789811:-0.009125563597503114 | -0.005723533251670521 | 0.09500922500350606
-0.009125563597503114 | -0.005723533251670521 | 0.09500922500350606 | 0.21342229191295692 | -0.7714983599789811:-0.013989070601876742 | -0.007374251485322114 | 0.1034601727252571
-0.013989070601876742 | -0.007374251485322114 | 0.1034601727252571 | 0.21342229191295692 | -0.7714983599789811:-0.019502244428611967 | -0.009203090945326231 | 0.11154982274418523
-0.019502244428611967 | -0.009203090945326231 | 0.11154982274418523 | 0.21342229191295692 | -0.7714983599789811:-0.025641335112271763 | -0.01120372286400384 | 0.11923966762309479
-0.025641335112271763 | -0.01120372286400384 | 0.11923966762309479 | 0.21342229191295692 | -0.7714983599789811:-0.03238077629105008 | -0.013369307585738843 | 0.12649272155797342
-0.03238077629105008 | -0.013369307585738843 | 0.12649272155797342 | 0.21342229191295692 | -0.7714983599789811:-0.039693268634920176 | -0.015692517202460232 | 0.13327360366790542
-0.039693268634920176 | -0.015692517202460232 | 0.13327360366790542 | 0.21342229191295692 | -0.7714983599789811:-0.047549866506790994 | -0.018165559107755858 | 0.1395486167097022
-0.047549866506790994 | -0.018165559107755858 | 0.1395486167097022 | 0.21342229191295692 | -0.7714983599789811:-0.055920067636367865 | -0.020780200409340255 | 0.14528582109390542
-0.055920067636367865 | -0.020780200409340255 | 0.14528582109390542 | 0.21342229191295692 | -0.7714983599789811:-0.064771905582576 | -0.023527793138481412 | 0.15045510408966933
-0.064771905582576 | -0.023527793138481412 | 0.15045510408966933 | 0.21342229191295692 | -0.7714983599789811:-0.07407204475704426 | -0.02639930019399861 | 0.1550282441169717
-0.07407204475704426 | -0.02639930019399861 | 0.1550282441169717 | 0.7402132708252254 | -0.5209243362231839:-0.0817659347738211 | -0.033644063978160554 | 0.15918634440433488
-0.0817659347738211 | -0.033644063978160554 | 0.15918634440433488 | 0.7402132708252254 | -0.5209243362231839:-0.08970473657397526 | -0.04128599800507904 | 0.16264074131823514
-0.08970473657397526 | -0.04128599800507904 | 0.16264074131823514 | 0.7402132708252254 | -0.5209243362231839:-0.09786196721661633 | -0.04928767528537059 | 0.16536076754806217
-0.09786196721661633 | -0.04928767528537059 | 0.16536076754806217 | 0.7402132708252254 | -0.5209243362231839:-0.1062102150500992 | -0.05761030042280857 | 0.16731858061831328
-0.1062102150500992 | -0.05761030042280857 | 0.16731858061831328 | 0.7402132708252254 | -0.5209243362231839:-0.11472123545943846 | -0.06621384419559995 | 0.16848924090086959
-0.11472123545943846 | -0.06621384419559995 | 0.16848924090086959 | 0.7402132708252254 | -0.5209243362231839:-0.12336604839838783 | -0.07505718084467561 | 0.16885078041116497
