0.0 | 0.0 | 0.0 | 0.9298897207369892 | 0.5928987756487605:2.9608565047290055E-4 | -4.6477736370453826E-4 | 0.009984804218900438
2.9608565047290055E-4 | -4.6477736370453826E-4 | 0.009984804218900438 | 0.9298897207369892 | 0.5928987756487605:0.0011759924733065201 | -0.0018474089163624807 | 0.019779133499687768
0.0011759924733065201 | -0.0018474089163624807 | 0.019779133499687768 | 0.9298897207369892 | 0.5928987756487605:0.0026246766024374257 | -0.004126352202018735 | 0.02929562580382119
0.0026246766024374257 | -0.004126352202018735 | 0.02929562580382119 | 0.9298897207369892 | 0.5928987756487605:0.004623829888891021 | -0.007274882329340926 | 0.03844958663201651
0.004623829888891021 | -0.007274882329340926 | 0.03844958663201651 | 0.9298897207369892 | 0.5928987756487605:0.007152008362254058 | -0.011261284297346297 | 0.0471593835961103
0.007152008362254058 | -0.011261284297346297 | 0.0471593835961103 | 0.9298897207369892 | 0.5928987756487605:0.010184773332262101 | -0.016049065569289978 | 0.05534682285960371
0.010184773332262101 | -0.016049065569289978 | 0.05534682285960371 | 0.9298897207369892 | 0.5928987756487605:0.013694844403598312 | -0.02159718778632924 | 0.06293750607929721
0.013694844403598312 | -0.02159718778632924 | 0.06293750607929721 | 0.9298897207369892 | 0.5928987756487605:0.017652263637981405 | -0.027860316449245914 | 0.06986116657227048
0.017652263637981405 | -0.027860316449245914 | 0.06986116657227048 | 0.9298897207369892 | 0.5928987756487605:0.022024570061921392 | -0.03478908733828323 | 0.07605198352812798
0.022024570061921392 | -0.03478908733828323 | 0.07605198352812798 | 0.9298897207369892 | 0.5928987756487605:0.02677698368623592 | -0.042330388388209794 | 0.08144887318552829
0.02677698368623592 | -0.042330388388209794 | 0.08144887318552829 | 0.183679135096259 | -0.0755400461537803:0.0289743122669833 | -0.047150926914506064 | 0.08883332900083918
0.0289743122669833 | -0.047150926914506064 | 0.08883332900083918 | 0.183679135096259 | -0.0755400461537803:0.031090286658983696 | -0.05206795740482284 | 0.09607663223756435
0.031090286658983696 | -0.05206795740482284 | 0.09607663223756435 | 0.183679135096259 | -0.0755400461537803:0.033126373346383325 | -0.05707893649038098 | 0.10317818667364931
0.033126373346383325 | -0.05707893649038098 | 0.10317818667364931 | 0.183679135096259 | -0.0755400461537803:0.03508402941576963 | -0.06218133328230491 | 0.11013743385817754
0.03508402941576963 | -0.06218133328230491 | 0.11013743385817754 | 0.183679135096259 | -0.0755400461537803:0.03696470249714465 | -0.06737262961917279 | 0.1169538526650521
