0.0 | 0.0 | 0.0 | 0.4539478055487933 | -0.43785716160570165:-2.1885470661807478E-4 | -2.2695441486120238E-4 | 0.009995028479747628
-2.1885470661807478E-4 | -2.2695441486120238E-4 | 0.009995028479747628 | 0.4539478055487933 | -0.43785716160570165:-8.704964572357718E-4 | -9.029377069060818E-4 | 0.019860436536375203
-8.704964572357718E-4 | -9.029377069060818E-4 | 0.019860436536375203 | 0.4539478055487933 | -0.43785716160570165:-0.0019469740537907817 | -0.002020035916724172 | 0.029568194870992888
-0.0019469740537907817 | -0.002020035916724172 | 0.029568194870992888 | 0.4539478055487933 | -0.43785716160570165:-0.003439597428493189 | -0.0035695613557891193 | 0.03909094305817219
-0.003439597428493189 | -0.0035695613557891193 | 0.03909094305817219 | 0.4539478055487933 | -0.43785716160570165:-0.005338960784832135 | -0.005542076188026268 | 0.04840202576410027
-0.005338960784832135 | -0.005542076188026268 | 0.04840202576410027 | -0.14685285930165026 | 0.8726775836576774:-0.003845839857929363 | -0.006192926736495519 | 0.05806401715652165
-0.003845839857929363 | -0.006192926736495519 | 0.05806401715652165 | -0.14685285930165026 | 0.8726775836576774:-0.0015178647261768902 | -0.006694134577264199 | 0.06758699286055578
-0.0015178647261768902 | -0.006694134577264199 | 0.06758699286055578 | -0.14685285930165026 | 0.8726775836576774:0.0016305081038235601 | -0.007048016440744709 | 0.07691585757572883
0.0016305081038235601 | -0.007048016440744709 | 0.07691585757572883 | -0.14685285930165026 | 0.8726775836576774:0.005581751380663467 | -0.007257409371814738 | 0.08599674728465129
0.005581751380663467 | -0.007257409371814738 | 0.08599674728465129 | -0.14685285930165026 | 0.8726775836576774:0.010315354281578303 | -0.007325656662567681 | 0.09477719029455128
0.010315354281578303 | -0.007325656662567681 | 0.09477719029455128 | -0.14685285930165026 | 0.8726775836576774:0.015807917246163622 | -0.007256592475260781 | 0.10320626259873733
0.015807917246163622 | -0.007256592475260781 | 0.10320626259873733 | -0.14685285930165026 | 0.8726775836576774:0.022033254137116872 | -0.007054525210242968 | 0.1112347372053698
0.022033254137116872 | -0.007054525210242968 | 0.1112347372053698 | -0.14685285930165026 | 0.8726775836576774:0.02896250137995135 | -0.006724219676192078 | 0.11881522709982073
0.02896250137995135 | -0.006724219676192078 | 0.11881522709982073 | -0.14685285930165026 | 0.8726775836576774:0.036564233719807174 | -0.006270878122397461 | 0.12590232152638592
0.036564233719807174 | -0.006270878122397461 | 0.12590232152638592 | -0.14685285930165026 | 0.8726775836576774:0.04480458622067632 | -0.005700120195052838 | 0.13245271529515468
0.04480458622067632 | -0.005700120195052838 | 0.13245271529515468 | -0.5096382353015954 | 0.5012762841682845:0.051069413845037714 | -0.002466284181838363 | 0.13946550175567096
0.051069413845037714 | -0.002466284181838363 | 0.13946550175567096 | -0.5096382353015954 | 0.5012762841682845:0.05767578370659232 | 0.001150343498765194 | 0.14607881841014403
0.05767578370659232 | 0.001150343498765194 | 0.14607881841014403 | -0.5096382353015954 | 0.5012762841682845:0.06460759510809067 | 0.0051334175093293855 | 0.15226687699044228
0.06460759510809067 | 0.0051334175093293855 | 0.15226687699044228 | -0.5096382353015954 | 0.5012762841682845:0.0718479879699484 | 0.009465808047265156 | 0.1580051025818352
0.0718479879699484 | 0.009465808047265156 | 0.1580051025818352 | -0.5096382353015954 | 0.5012762841682845:0.07937938473155043 | 0.014129642895224892 | 0.16327017439358826
0.07937938473155043 | 0.014129642895224892 | 0.16327017439358826 | -0.5096382353015954 | 0.5012762841682845:0.08718353317894023 | 0.019106350448250486 | 0.16804006381399672
0.08718353317894023 | 0.019106350448250486 | 0.16804006381399672 | -0.5096382353015954 | 0.5012762841682845:0.09524155011644797 | 0.02437670363432254 | 0.17229406971212624
0.09524155011644797 | 0.02437670363432254 | 0.17229406971212624 | -0.5096382353015954 | 0.5012762841682845:0.1035339657993064 | 0.029920864644392697 | 0.17601285095333674
0.1035339657993064 | 0.029920864644392697 | 0.17601285095333674 | -0.5096382353015954 | 0.5012762841682845:0.11204076904393279 | 0.03571843038754163 | 0.1791784561004608
