0.0 | 0.0 | 0.0 | 0.90317730244511 | 0.1003667025311572:5.0131979508657606E-5 | -4.5143517767787245E-4 | 0.009989679327435165
5.0131979508657606E-5 | -4.5143517767787245E-4 | 0.009989679327435165 | 0.90317730244511 | 0.1003667025311572:1.9921754302120075E-4 | -0.0017948689799283102 | 0.019817889840127882
1.9921754302120075E-4 | -0.0017948689799283102 | 0.019817889840127882 | 0.90317730244511 | 0.1003667025311572:4.4500668278889033E-4 | -0.004011408693218588 | 0.029425498642304163
4.4500668278889033E-4 | -0.004011408693218588 | 0.029425498642304163 | 0.90317730244511 | 0.1003667025311572:7.848800475124471E-4 | -0.0070788007413371545 | 0.03875498640556543
7.848800475124471E-4 | -0.0070788007413371545 | 0.03875498640556543 | 0.90317730244511 | 0.1003667025311572:0.0012158621463742403 | -0.010971545542565408 | 0.04775062383312825
0.0012158621463742403 | -0.010971545542565408 | 0.04775062383312825 | 0.90317730244511 | 0.1003667025311572:0.0017346354812137338 | -0.015661020888630972 | 0.056358640673835086
0.0017346354812137338 | -0.015661020888630972 | 0.056358640673835086 | 0.90317730244511 | 0.1003667025311572:0.0023375555566961716 | -0.021115613402881817 | 0.06452738689609008
0.0023375555566961716 | -0.021115613402881817 | 0.06452738689609008 | 0.90317730244511 | 0.1003667025311572:0.0030206667165609997 | -0.02730085761868417 | 0.07220748565700952
0.0030206667165609997 | -0.02730085761868417 | 0.07220748565700952 | 0.90317730244511 | 0.1003667025311572:0.0037797187524240723 | -0.034179582203945236 | 0.07935197772785596
0.0037797187524240723 | -0.034179582203945236 | 0.07935197772785596 | 0.90317730244511 | 0.1003667025311572:0.004610184230148596 | -0.041712062843943576 | 0.08591645706317785
0.004610184230148596 | -0.041712062843943576 | 0.08591645706317785 | 0.90317730244511 | 0.1003667025311572:0.005507276477495764 | -0.049856181282299517 | 0.09185919722793134
0.005507276477495764 | -0.049856181282299517 | 0.09185919722793134 | 0.90317730244511 | 0.1003667025311572:0.006465968175618765 | -0.058567590008979487 | 0.09714126842414794
0.006465968175618765 | -0.058567590008979487 | 0.09714126842414794 | 0.90317730244511 | 0.1003667025311572:0.0074810104959743065 | -0.06779988207469789 | 0.10172664488635963
