0.0 | 0.0 | 0.0 | -0.714796939717955 | 0.3996021938726644:1.9966021904783076E-4 | 3.573223883567289E-4 | 0.009991619313590206
1.9966021904783076E-4 | 3.573223883567289E-4 | 0.009991619313590206 | -0.5948609454896272 | -0.9131396806284422:-5.092208640880938E-4 | 0.001302060459179577 | 0.01985082700222383
-5.092208640880938E-4 | 0.001302060459179577 | 0.01985082700222383 | -0.5948609454896272 | -0.9131396806284422:-0.0021082280685911503 | 0.0028235675125152238 | 0.02949122313355404
-0.0021082280685911503 | 0.0028235675125152238 | 0.02949122313355404 | -0.5948609454896272 | -0.9131396806284422:-0.004573914039020109 | 0.00490788455441693 | 0.038828680218161826
-0.004573914039020109 | 0.00490788455441693 | 0.038828680218161826 | -0.5948609454896272 | -0.9131396806284422:-0.007877970660198519 | 0.007537846216430166 | 0.04778172936906944
-0.007877970660198519 | 0.007537846216430166 | 0.04778172936906944 | -0.5948609454896272 | -0.9131396806284422:-0.011987419852922936 | 0.010693199536575326 | 0.05627193050775864
-0.011987419852922936 | 0.010693199536575326 | 0.05627193050775864 | -0.21369935628614734 | -0.5751342210331094:-0.015784583399506107 | 0.013110819356931147 | 0.0647616421787795
-0.015784583399506107 | 0.013110819356931147 | 0.0647616421787795 | -0.21369935628614734 | -0.5751342210331094:-0.020055662305940206 | 0.01569567678366446 | 0.07293694796746208
-0.020055662305940206 | 0.01569567678366446 | 0.07293694796746208 | -0.21369935628614734 | -0.5751342210331094:-0.024783937167707146 | 0.018441776445960123 | 0.08077700058055015
-0.024783937167707146 | 0.018441776445960123 | 0.08077700058055015 | -0.21369935628614734 | -0.5751342210331094:-0.029952017215080423 | 0.02134286792664486 | 0.08826180506331838
-0.029952017215080423 | 0.02134286792664486 | 0.08826180506331838 | -0.21369935628614734 | -0.5751342210331094:-0.03554187450062769 | 0.024392458361797598 | 0.09537223995305288
-0.03554187450062769 | 0.024392458361797598 | 0.09537223995305288 | 0.6054572425152669 | -0.32554803342487104:-0.04027463835801248 | 0.023333301300249354 | 0.10364317599593087
-0.04027463835801248 | 0.023333301300249354 | 0.10364317599593087 | 0.6054572425152669 | -0.32554803342487104:-0.04524110840713702 | 0.021760315986532608 | 0.11171763766513898
-0.04524110840713702 | 0.021760315986532608 | 0.11171763766513898 | 0.6054572425152669 | -0.32554803342487104:-0.050435330413597546 | 0.019684916386366713 | 0.119567734688791
-0.050435330413597546 | 0.019684916386366713 | 0.119567734688791 | 0.6054572425152669 | -0.32554803342487104:-0.05585079106502622 | 0.01711955998999315 | 0.1271663238002233
-0.05585079106502622 | 0.01711955998999315 | 0.1271663238002233 | 0.6054572425152669 | -0.32554803342487104:-0.061480436585889475 | 0.014077713949504744 | 0.13448705385748738
-0.061480436585889475 | 0.014077713949504744 | 0.13448705385748738 | 0.6054572425152669 | -0.32554803342487104:-0.06731669208102464 | 0.010573819832418563 | 0.14150440913928675
-0.06731669208102464 | 0.010573819832418563 | 0.14150440913928675 | 0.6054572425152669 | -0.32554803342487104:-0.07335148156975763 | 0.006623257061733168 | 0.14819375076842567
-0.07335148156975763 | 0.006623257061733168 | 0.14819375076842567 | 0.6054572425152669 | -0.32554803342487104:-0.0795762486718321 | 0.0022423051138905636 | 0.15453135621714043
-0.0795762486718321 | 0.0022423051138905636 | 0.15453135621714043 | 0.6054572425152669 | -0.32554803342487104:-0.08598197790583162 | -0.002551895452856612 | 0.16049445685199726
-0.08598197790583162 | -0.002551895452856612 | 0.16049445685199726 | 0.6054572425152669 | -0.32554803342487104:-0.09255921656028498 | -0.007741383066217966 | 0.16606127347938515
-0.09255921656028498 | -0.007741383066217966 | 0.16606127347938515 | 0.6054572425152669 | -0.32554803342487104:-0.09929809709722104 | -0.013307416229473623 | 0.17121104985599778
-0.09929809709722104 | -0.013307416229473623 | 0.17121104985599778 | 0.6054572425152669 | -0.32554803342487104:-0.10618836004756571 | -0.019230515557878025 | 0.17592408413207172
-0.10618836004756571 | -0.019230515557878025 | 0.17592408413207172 | 0.6054572425152669 | -0.32554803342487104:-0.11321937735747656 | -0.025490506686202674 | 0.18018175819853788
-0.11321937735747656 | -0.025490506686202674 | 0.18018175819853788 | 0.6054572425152669 | -0.32554803342487104:-0.12038017614445296 | -0.03206656397124785 | 0.1839665649126263
-0.12038017614445296 | -0.03206656397124785 | 0.1839665649126263 | 0.6054572425152669 | -0.32554803342487104:-0.127659462821887 | -0.03893725491276123 | 0.1872621331798694
-0.127659462821887 | -0.03893725491276123 | 0.1872621331798694 | 0.6054572425152669 | -0.32554803342487104:-0.13504564755058168 | -0.04608058521591085 | 0.1900532508738162
-0.13504564755058168 | -0.04608058521591085 | 0.1900532508738162 | 0.6054572425152669 | -0.32554803342487104:-0.142526868975708 | -0.053474044418290845 | 0.1923258855781671
-0.142526868975708 | -0.053474044418290845 | 0.1923258855781671 | 0.6054572425152669 | -0.32554803342487104:-0.15009101920765477 | -0.06109465200436803 | 0.19406720313938663
-0.15009101920765477 | -0.06109465200436803 | 0.19406720313938663 | 0.6054572425152669 | -0.32554803342487104:-0.15772576900528268 | -0.06891900393032335 | 0.1952655840212123
-0.15772576900528268 | -0.06891900393032335 | 0.1952655840212123 | 0.6054572425152669 | -0.32554803342487104:-0.1654185931201988 | -0.07692331948239173 | 0.1959106374557904
-0.1654185931201988 | -0.07692331948239173 | 0.1959106374557904 | 0.13824399761993078 | 0.767663781504605:-0.16211622836246642 | -0.08041693105805825 | 0.20709239800289003
-0.16211622836246642 | -0.08041693105805825 | 0.20709239800289003 | 0.13824399761993078 | 0.767663781504605:-0.15813291013022246 | -0.08400402019099795 | 0.21820485684959223
-0.15813291013022246 | -0.08400402019099795 | 0.21820485684959223 | 0.13824399761993078 | 0.767663781504605:-0.15347114568301556 | -0.08768455878329329 | 0.2292105142357288
-0.15347114568301556 | -0.08768455878329329 | 0.2292105142357288 | 0.13824399761993078 | 0.767663781504605:-0.14813529616926457 | -0.09145818125082217 | 0.24007208232571475
-0.14813529616926457 | -0.09145818125082217 | 0.24007208232571475 | 0.13824399761993078 | 0.767663781504605:-0.14213155924182663 | -0.09532418737621606 | 0.25075257395202755
-0.14213155924182663 | -0.09532418737621606 | 0.25075257395202755 | 0.13824399761993078 | 0.767663781504605:-0.13546794777952353 | -0.0992815458669285 | 0.26121539013279627
-0.13546794777952353 | -0.0992815458669285 | 0.26121539013279627 | 0.13824399761993078 | 0.767663781504605:-0.12815426478805403 | -0.10332889860578187 | 0.27142440619548047
-0.12815426478805403 | -0.10332889860578187 | 0.27142440619548047 | 0.13824399761993078 | 0.767663781504605:-0.12020207456041154 | -0.10746456558013406 | 0.2813440563427543
-0.12020207456041154 | -0.10746456558013406 | 0.2813440563427543 | 0.13824399761993078 | 0.767663781504605:-0.11162467018340916 | -0.1116865504746245 | 0.2909394165010557
