0.0 | 0.0 | 0.0 | 0.822845745964361 | -0.11035164709431777:-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733
-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733 | 0.822845745964361 | -0.11035164709431777:-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094
-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094 | 0.822845745964361 | -0.11035164709431777:-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499
-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499 | 0.822845745964361 | -0.11035164709431777:-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671
-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671 | 0.822845745964361 | -0.11035164709431777:-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866
-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866 | 0.822845745964361 | -0.11035164709431777:-0.0019121970048268143 | -0.014297573343754255 | 0.05671415884260281
-0.0019121970048268143 | -0.014297573343754255 | 0.05671415884260281 | 0.822845745964361 | -0.11035164709431777:-0.002578994790221169 | -0.0192917333241176 | 0.06508682482823575
-0.002578994790221169 | -0.0192917333241176 | 0.06508682482823575 | 0.822845745964361 | -0.11035164709431777:-0.0033358560885733985 | -0.02496435923626339 | 0.07303447864614743
-0.0033358560885733985 | -0.02496435923626339 | 0.07303447864614743 | 0.822845745964361 | -0.11035164709431777:-0.004178616238627964 | -0.03128523072725997 | 0.08051732724996652
-0.004178616238627964 | -0.03128523072725997 | 0.08051732724996652 | 0.822845745964361 | -0.11035164709431777:-0.005102853381019703 | -0.03822216941218892 | 0.08749750986410776
-0.005102853381019703 | -0.03822216941218892 | 0.08749750986410776 | 0.822845745964361 | -0.11035164709431777:-0.006103903534561268 | -0.04574114950281305 | 0.09393918578215998
-0.006103903534561268 | -0.04574114950281305 | 0.09393918578215998 | 0.822845745964361 | -0.11035164709431777:-0.0071768761257611086 | -0.05380641193995839 | 0.09980861615203063
-0.0071768761257611086 | -0.05380641193995839 | 0.09980861615203063 | 0.822845745964361 | -0.11035164709431777:-0.008316669930559094 | -0.06238058172636185 | 0.10507423962116569
-0.008316669930559094 | -0.06238058172636185 | 0.10507423962116569 | 0.822845745964361 | -0.11035164709431777:-0.00951798938680095 | -0.07142478815294706 | 0.10970674173001171
-0.00951798938680095 | -0.07142478815294706 | 0.10970674173001171 | 0.822845745964361 | -0.11035164709431777:-0.010775361235598878 | -0.08089878760840619 | 0.11367911795679853
-0.010775361235598878 | -0.08089878760840619 | 0.11367911795679853 | 0.822845745964361 | -0.11035164709431777:-0.012083151449443372 | -0.09076108865954802 | 0.11696673033168814
-0.012083151449443372 | -0.09076108865954802 | 0.11696673033168814 | 0.822845745964361 | -0.11035164709431777:-0.01343558240474041 | -0.10096907908813568 | 0.11954735755330548
-0.01343558240474041 | -0.10096907908813568 | 0.11954735755330548 | 0.822845745964361 | -0.11035164709431777:-0.014826750256347554 | -0.11147915456889246 | 0.12140123855562357
-0.014826750256347554 | -0.11147915456889246 | 0.12140123855562357 | 0.822845745964361 | -0.11035164709431777:-0.016250642471672516 | -0.12224684867295732 | 0.12251110948808974
-0.016250642471672516 | -0.12224684867295732 | 0.12251110948808974 | 0.822845745964361 | -0.11035164709431777:-0.017701155481975595 | -0.13322696388136124 | 0.12286223408670471
-0.017701155481975595 | -0.13322696388136124 | 0.12286223408670471 | 0.822845745964361 | -0.11035164709431777:-0.019172112408684522 | -0.14437370329402643 | 0.12244242742850164
-0.019172112408684522 | -0.14437370329402643 | 0.12244242742850164 | 0.822845745964361 | -0.11035164709431777:-0.02065728082278276 | -0.1556408027213867 | 0.1212420730764594
-0.02065728082278276 | -0.1556408027213867 | 0.1212420730764594 | 0.13942308608869358 | 0.32463075890802284:-0.019460220638244097 | -0.16280581361547108 | 0.1253420551197273
-0.019460220638244097 | -0.16280581361547108 | 0.1253420551197273 | 0.13942308608869358 | 0.32463075890802284:-0.018112408507344246 | -0.1699694427609595 | 0.12929109990035004
-0.018112408507344246 | -0.1699694427609595 | 0.12929109990035004 | 0.13942308608869358 | 0.32463075890802284:-0.01661847378186132 | -0.1771303780921354 | 0.13308645244855688
-0.01661847378186132 | -0.1771303780921354 | 0.13308645244855688 | 0.13942308608869358 | 0.32463075890802284:-0.014983073344538689 | -0.18428728861966492 | 0.13672548247328908
-0.014983073344538689 | -0.18428728861966492 | 0.13672548247328908 | 0.13942308608869358 | 0.32463075890802284:-0.013210889103980883 | -0.19143882557351732 | 0.14020568425002278
-0.013210889103980883 | -0.19143882557351732 | 0.14020568425002278 | 0.13942308608869358 | 0.32463075890802284:-0.01130662550746897 | -0.19858362353770165 | 0.14352467645727085
-0.01130662550746897 | -0.19858362353770165 | 0.14352467645727085 | 0.13942308608869358 | 0.32463075890802284:-0.009275007072409636 | -0.20572030157651922 | 0.1466802019624458
-0.009275007072409636 | -0.20572030157651922 | 0.1466802019624458 | 0.13942308608869358 | 0.32463075890802284:-0.007120775937116353 | -0.2128474643520324 | 0.14967012755778786
-0.007120775937116353 | -0.2128474643520324 | 0.14967012755778786 | 0.13942308608869358 | 0.32463075890802284:-0.004848689431605491 | -0.21996370323246195 | 0.15249244364704584
-0.004848689431605491 | -0.21996370323246195 | 0.15249244364704584 | 0.13942308608869358 | 0.32463075890802284:-0.002463517669076265 | -0.22706759739123417 | 0.15514526388363192
-0.002463517669076265 | -0.22706759739123417 | 0.15514526388363192 | 0.13942308608869358 | 0.32463075890802284:2.9958841273880488E-5 | -0.2341577148963916 | 0.15762682476095735
2.9958841273880488E-5 | -0.2341577148963916 | 0.15762682476095735 | 0.13942308608869358 | 0.32463075890802284:0.002626951559460966 | -0.24123261379010952 | 0.15993548515567557
0.002626951559460966 | -0.24123261379010952 | 0.15993548515567557 | 0.13942308608869358 | 0.32463075890802284:0.005322666257331354 | -0.2482908431580455 | 0.1620697258245607
0.005322666257331354 | -0.2482908431580455 | 0.1620697258245607 | 0.13942308608869358 | 0.32463075890802284:0.008112305337976744 | -0.25533094418826785 | 0.164028148855758
0.008112305337976744 | -0.25533094418826785 | 0.164028148855758 | 0.13942308608869358 | 0.32463075890802284:0.010991070131357139 | -0.26235145121951664 | 0.1658094770751437
0.010991070131357139 | -0.26235145121951664 | 0.1658094770751437 | 0.9168838960971866 | -0.0675824400706393:0.010704419762997686 | -0.2756615496215753 | 0.15705957661597303
0.010704419762997686 | -0.2756615496215753 | 0.15705957661597303 | 0.9168838960971866 | -0.0675824400706393:0.010436560441155207 | -0.2886453367885995 | 0.14739944836973518
0.010436560441155207 | -0.2886453367885995 | 0.14739944836973518 | 0.9168838960971866 | -0.0675824400706393:0.01019168684585442 | -0.30124646474223304 | 0.1368444139305387
0.01019168684585442 | -0.30124646474223304 | 0.1368444139305387 | 0.9168838960971866 | -0.0675824400706393:0.009973921355111631 | -0.3134094823782094 | 0.12541306586703183
0.009973921355111631 | -0.3134094823782094 | 0.12541306586703183 | 0.9168838960971866 | -0.0675824400706393:0.009787300973908952 | -0.32508001426657973 | 0.11312720910414331
0.009787300973908952 | -0.32508001426657973 | 0.11312720910414331 | 0.9168838960971866 | -0.0675824400706393:0.009635764561251037 | -0.33620493562140563 | 0.1000117929200881
0.009635764561251037 | -0.33620493562140563 | 0.1000117929200881 | 0.9168838960971866 | -0.0675824400706393:0.009523140389555207 | -0.3467325429696029 | 0.08609483380206662
0.009523140389555207 | -0.3467325429696029 | 0.08609483380206662 | 0.9168838960971866 | -0.0675824400706393:0.009453134069502073 | -0.356612720063322 | 0.07140732942692463
0.009453134069502073 | -0.356612720063322 | 0.07140732942692463 | 0.9168838960971866 | -0.0675824400706393:0.009429316872273774 | -0.36579709859604037 | 0.055983164054936196
0.009429316872273774 | -0.36579709859604037 | 0.055983164054936196 | 0.9168838960971866 | -0.0675824400706393:0.009455114479833215 | -0.37423921329934906 | 0.03985900564596623
0.009455114479833215 | -0.37423921329934906 | 0.03985900564596623 | 0.9908902399920958 | -0.5006962189384927:0.009067289867198625 | -0.3819772984509182 | 0.021862386479434726
0.009067289867198625 | -0.3819772984509182 | 0.021862386479434726 | 0.9908902399920958 | -0.5006962189384927:0.009136420360356279 | -0.38876228971503046 | 0.0031952006298396896
0.009136420360356279 | -0.38876228971503046 | 0.0031952006298396896 | 0.9908902399920958 | -0.5006962189384927:0.00968547087354893 | -0.39454775720762036 | -0.016076875770854926
0.00968547087354893 | -0.39454775720762036 | -0.016076875770854926 | 0.9908902399920958 | -0.5006962189384927:0.010735455361482543 | -0.3992910370355478 | -0.03588457176598325
0.010735455361482543 | -0.3992910370355478 | -0.03588457176598325 | 0.9908902399920958 | -0.5006962189384927:0.012305334945279522 | -0.4029534399098953 | -0.05615530029917082
0.012305334945279522 | -0.4029534399098953 | -0.05615530029917082 | 0.9908902399920958 | -0.5006962189384927:0.01441192445700061 | -0.4055004434464937 | -0.07681345110520876
0.01441192445700061 | -0.4055004434464937 | -0.07681345110520876 | 0.9908902399920958 | -0.5006962189384927:0.017069807761817032 | -0.40690186741325896 | -0.09778069656767929
0.017069807761817032 | -0.40690186741325896 | -0.09778069656767929 | 0.9908902399920958 | -0.5006962189384927:0.020291262181610273 | -0.40713203125264386 | -0.11897630929866221
0.020291262181610273 | -0.40713203125264386 | -0.11897630929866221 | 0.9908902399920958 | -0.5006962189384927:0.02408619230744269 | -0.4061698932783937 | -0.14031749015519956
0.02408619230744269 | -0.4061698932783937 | -0.14031749015519956 | 0.9908902399920958 | -0.5006962189384927:0.028462073451115816 | -0.40399917101865945 | -0.16171970537157243
0.028462073451115816 | -0.40399917101865945 | -0.16171970537157243 | 0.9908902399920958 | -0.5006962189384927:0.03342390494805527 | -0.4006084422518619 | -0.1830970314559366
0.03342390494805527 | -0.4006084422518619 | -0.1830970314559366 | 0.9908902399920958 | -0.5006962189384927:0.0389741734851752 | -0.39599122635751627 | -0.20436250647453047
0.0389741734851752 | -0.39599122635751627 | -0.20436250647453047 | 0.9908902399920958 | -0.5006962189384927:0.045112826588324134 | -0.39014604568097866 | -0.2254284863266327
0.045112826588324134 | -0.39014604568097866 | -0.2254284863266327 | 0.9908902399920958 | -0.5006962189384927:0.051837256364543505 | -0.38307646668863704 | -0.2462070045986806
0.051837256364543505 | -0.38307646668863704 | -0.2462070045986806 | 0.9908902399920958 | -0.5006962189384927:0.059142293554824005 | -0.37479112076816 | -0.26661013457653127
0.059142293554824005 | -0.37479112076816 | -0.26661013457653127 | -0.20215972590687126 | 0.338959709465517:0.05531227289918486 | -0.3818319181085883 | -0.2668230657392283
0.05531227289918486 | -0.3818319181085883 | -0.2668230657392283 | -0.20215972590687126 | 0.338959709465517:0.05142355231891643 | -0.3888611600231666 | -0.2668357343768375
0.05142355231891643 | -0.3888611600231666 | -0.2668357343768375 | -0.20215972590687126 | 0.338959709465517:0.0474811826090496 | -0.3958763150469462 | -0.26664713516983163
0.0474811826090496 | -0.3958763150469462 | -0.26664713516983163 | -0.20215972590687126 | 0.338959709465517:0.04349021640482209 | -0.402874845122728 | -0.2662564086449368
0.04349021640482209 | -0.402874845122728 | -0.2662564086449368 | -0.20215972590687126 | 0.338959709465517:0.03945570527338399 | -0.4098542073859299 | -0.2656628406232717
0.03945570527338399 | -0.4098542073859299 | -0.2656628406232717 | -0.6424227299045604 | 0.4744810354491875:0.033806306523970486 | -0.4225268959316786 | -0.25586351630452886
0.033806306523970486 | -0.4225268959316786 | -0.25586351630452886 | -0.6424227299045604 | 0.4744810354491875:0.02833833190796131 | -0.43491638561609847 | -0.24537251909567814
0.02833833190796131 | -0.43491638561609847 | -0.24537251909567814 | -0.6424227299045604 | 0.4744810354491875:0.023072304074032934 | -0.4469951667141494 | -0.23420283848284829
0.023072304074032934 | -0.4469951667141494 | -0.23420283848284829 | -0.6424227299045604 | 0.4744810354491875:0.01802838422184494 | -0.45873618759678436 | -0.22236911010130078
0.01802838422184494 | -0.45873618759678436 | -0.22236911010130078 | -0.6424227299045604 | 0.4744810354491875:0.013226327095136714 | -0.4701129161874178 | -0.2098875865729518
0.013226327095136714 | -0.4701129161874178 | -0.2098875865729518 | 0.5729446727832725 | 0.20278350775834242:0.011065172398045164 | -0.46827684345180387 | -0.2254933813270359
0.011065172398045164 | -0.46827684345180387 | -0.2254933813270359 | 0.5729446727832725 | 0.20278350775834242:0.008723098748327218 | -0.4658894066551831 | -0.24112038453287643
0.008723098748327218 | -0.4658894066551831 | -0.24112038453287643 | 0.5729446727832725 | 0.20278350775834242:0.0061992934625381135 | -0.46294840008314253 | -0.2567466683105885
0.0061992934625381135 | -0.46294840008314253 | -0.2567466683105885 | 0.5729446727832725 | 0.20278350775834242:0.0034932180708029392 | -0.45945238769748187 | -0.27235022893292204
0.0034932180708029392 | -0.45945238769748187 | -0.27235022893292204 | 0.5729446727832725 | 0.20278350775834242:6.046084379267569E-4 | -0.4554007039417094 | -0.28790901634172594
6.046084379267569E-4 | -0.4554007039417094 | -0.28790901634172594 | 0.5729446727832725 | 0.20278350775834242:-0.002466525457176516 | -0.45079345357964584 | -0.3034009635924703
-0.002466525457176516 | -0.45079345357964584 | -0.3034009635924703 | 0.5729446727832725 | 0.20278350775834242:-0.005719900081419316 | -0.4456315105731967 | -0.3188040161927066
-0.005719900081419316 | -0.4456315105731967 | -0.3188040161927066 | 0.5729446727832725 | 0.20278350775834242:-0.009154959244163097 | -0.4399165160064342 | -0.3340961613007063
-0.009154959244163097 | -0.4399165160064342 | -0.3340961613007063 | 0.5729446727832725 | 0.20278350775834242:-0.012770875327498321 | -0.43365087506398936 | -0.3492554567509125
-0.012770875327498321 | -0.43365087506398936 | -0.3492554567509125 | 0.5729446727832725 | 0.20278350775834242:-0.016566550846803474 | -0.4268377530728955 | -0.36426005987325905
-0.016566550846803474 | -0.4268377530728955 | -0.36426005987325905 | 0.8686294590753241 | -0.3397703555253069:-0.010145889344468029 | -0.4138281095412566 | -0.38566507265589367
-0.010145889344468029 | -0.4138281095412566 | -0.38566507265589367 | 0.8686294590753241 | -0.3397703555253069:-0.0033190940896634658 | -0.3997377805572597 | -0.406479061343068
-0.0033190940896634658 | -0.3997377805572597 | -0.406479061343068 | 0.8686294590753241 | -0.3397703555253069:0.0039040701944228484 | -0.38459067481583986 | -0.426639751346821
0.0039040701944228484 | -0.38459067481583986 | -0.426639751346821 | 0.8686294590753241 | -0.3397703555253069:0.011512634564714741 | -0.36841380390032796 | -0.4460861024402125
0.011512634564714741 | -0.36841380390032796 | -0.4460861024402125 | 0.8686294590753241 | -0.3397703555253069:0.019494450641053263 | -0.3512372227497096 | -0.4647584839022305
0.019494450641053263 | -0.3512372227497096 | -0.4647584839022305 | 0.23062889223528127 | 0.7830981090342599:0.0011373306944491013 | -0.3483296628671013 | -0.4725391423655756
0.0011373306944491013 | -0.3483296628671013 | -0.4725391423655756 | 0.23062889223528127 | 0.7830981090342599:-0.017640261292546144 | -0.34526933349401645 | -0.4795534325806825
-0.017640261292546144 | -0.34526933349401645 | -0.4795534325806825 | 0.23062889223528127 | 0.7830981090342599:-0.03680619357819681 | -0.3420658075366845 | -0.4857780478572531
-0.03680619357819681 | -0.3420658075366845 | -0.4857780478572531 | 0.23062889223528127 | 0.7830981090342599:-0.056327248305901356 | -0.33872898407519614 | -0.49119120681613104
-0.056327248305901356 | -0.33872898407519614 | -0.49119120681613104 | 0.23062889223528127 | 0.7830981090342599:-0.07616918973572911 | -0.3352690685956574 | -0.4957727054222989
-0.07616918973572911 | -0.3352690685956574 | -0.4957727054222989 | 0.23062889223528127 | 0.7830981090342599:-0.09629683464164979 | -0.3316965525650737 | -0.49950396568263766
-0.09629683464164979 | -0.3316965525650737 | -0.49950396568263766 | 0.23062889223528127 | 0.7830981090342599:-0.11667412472464311 | -0.32802219239266606 | -0.5023680809151223
-0.11667412472464311 | -0.32802219239266606 | -0.5023680809151223 | 0.23062889223528127 | 0.7830981090342599:-0.13726420088839505 | -0.3242569878221495 | -0.5043498575032919
-0.13726420088839505 | -0.3242569878221495 | -0.5043498575032919 | 0.23062889223528127 | 0.7830981090342599:-0.15802947922112673 | -0.3204121598006573 | -0.5054358530572038
