0.0 | 0.0 | 0.0 | -0.8837018765759579 | 0.011609404310475746:5.799036426032295E-6 | 4.4170717973257556E-4 | 0.00999023829238068
5.799036426032295E-6 | 4.4170717973257556E-4 | 0.00999023829238068 | -0.8837018765759579 | 0.011609404310475746:2.3046360639058777E-5 | 0.0017562786203740854 | 0.019822334733145798
2.3046360639058777E-5 | 0.0017562786203740854 | 0.019822334733145798 | -0.8837018765759579 | 0.011609404310475746:5.1486265995358967E-5 | 0.0039255039253118795 | 0.02944040028764512
5.1486265995358967E-5 | 0.0039255039253118795 | 0.02944040028764512 | -0.8837018765759579 | 0.011609404310475746:9.082274571738828E-5 | 0.006928071109323253 | 0.03879005039766152
9.082274571738828E-5 | 0.006928071109323253 | 0.03879005039766152 | -0.8837018765759579 | 0.011609404310475746:1.407209154925246E-4 | 0.01073967143821175 | 0.04781856191718539
1.407209154925246E-4 | 0.01073967143821175 | 0.04781856191718539 | -0.8837018765759579 | 0.011609404310475746:2.0080853106266522E-4 | 0.015333111645331687 | 0.05647502348237607
2.0080853106266522E-4 | 0.015333111645331687 | 0.05647502348237607 | -0.8837018765759579 | 0.011609404310475746:2.706775957049178E-4 | 0.020678433143903496 | 0.06471047899181864
2.706775957049178E-4 | 0.020678433143903496 | 0.06471047899181864 | -0.8837018765759579 | 0.011609404310475746:3.498860523362085E-4 | 0.026743037840816775 | 0.07247806389405326
3.498860523362085E-4 | 0.026743037840816775 | 0.07247806389405326 | -0.8837018765759579 | 0.011609404310475746:4.3795955482165815E-4 | 0.03349182014549634 | 0.07973313400071447
4.3795955482165815E-4 | 0.03349182014549634 | 0.07973313400071447 | -0.8837018765759579 | 0.011609404310475746:5.343933129282412E-4 | 0.0408873047563989 | 0.08643338656541438
5.343933129282412E-4 | 0.0408873047563989 | 0.08643338656541438 | -0.8837018765759579 | 0.011609404310475746:6.386540052417183E-4 | 0.04888978979780867 | 0.09253897339067885
6.386540052417183E-4 | 0.04888978979780867 | 0.09253897339067885 | -0.8837018765759579 | 0.011609404310475746:7.501817542562043E-4 | 0.05745749487083429 | 0.09801260574775084
7.501817542562043E-4 | 0.05745749487083429 | 0.09801260574775084 | -0.8837018765759579 | 0.011609404310475746:8.683921577521364E-4 | 0.0665467135748834 | 0.1028196509168463
8.683921577521364E-4 | 0.0665467135748834 | 0.1028196509168463 | -0.8837018765759579 | 0.011609404310475746:9.92678370499842E-4 | 0.07611197004939685 | 0.10692822017843817
9.92678370499842E-4 | 0.07611197004939685 | 0.10692822017843817 | -0.8837018765759579 | 0.011609404310475746:0.0011224132302624472 | 0.0861061790802865 | 0.11030924810929288
0.0011224132302624472 | 0.0861061790802865 | 0.11030924810929288 | 0.6721054126617734 | 0.10805021166414086:0.0018401804681073552 | 0.08741246360835331 | 0.12008525600532938
0.0018401804681073552 | 0.08741246360835331 | 0.12008525600532938 | 0.6721054126617734 | 0.10805021166414086:0.002647968210847713 | 0.08810483140245057 | 0.12998987442235155
0.002647968210847713 | 0.08810483140245057 | 0.12998987442235155 | 0.6721054126617734 | 0.10805021166414086:0.003546440211498839 | 0.08817917879665574 | 0.1399912509336645
0.003546440211498839 | 0.08817917879665574 | 0.1399912509336645 | 0.6721054126617734 | 0.10805021166414086:0.004536029629403707 | 0.08763283076090986 | 0.15005751812969814
