0.0 | 0.0 | 0.0 | 0.04565026033604802 | 0.317435688643507:1.587107671115373E-4 | -2.2825110348678734E-5 | 0.009998714412700288
1.587107671115373E-4 | -2.2825110348678734E-5 | 0.009998714412700288 | 0.04565026033604802 | 0.317435688643507:6.315868237255207E-4 | -9.083798147613287E-5 | 0.019889767382883533
6.315868237255207E-4 | -9.083798147613287E-5 | 0.019889767382883533 | 0.04565026033604802 | 0.317435688643507:0.0014136720880954642 | -2.0333447639675484E-4 | 0.029666640984750005
0.0014136720880954642 | -2.0333447639675484E-4 | 0.029666640984750005 | 0.04565026033604802 | 0.317435688643507:0.002499917494831922 | -3.595969071528149E-4 | 0.03932296441652765
0.002499917494831922 | -3.595969071528149E-4 | 0.03932296441652765 | 0.04565026033604802 | 0.317435688643507:0.0038851842800583514 | -5.588945065984063E-4 | 0.04885251466245083
0.0038851842800583514 | -5.588945065984063E-4 | 0.04885251466245083 | 0.04565026033604802 | 0.317435688643507:0.005564247254166141 | -8.004838984696505E-4 | 0.058249217094756556
0.005564247254166141 | -8.004838984696505E-4 | 0.058249217094756556 | 0.04565026033604802 | 0.317435688643507:0.007531798061341126 | -0.0010836095656183709 | 0.06750714601633512
0.007531798061341126 | -0.0010836095656183709 | 0.06750714601633512 | 0.1693774881827017 | 0.5752977325409399:0.010769191571837838 | -0.0018823773944716127 | 0.07647786220383834
0.010769191571837838 | -0.0018823773944716127 | 0.07647786220383834 | 0.1693774881827017 | 0.5752977325409399:0.014512178196992721 | -0.002832167194060986 | 0.08520940086498346
0.014512178196992721 | -0.002832167194060986 | 0.08520940086498346 | 0.1693774881827017 | 0.5752977325409399:0.01874717031912316 | -0.0039290604080979286 | 0.09367973990654122
0.01874717031912316 | -0.0039290604080979286 | 0.09367973990654122 | 0.1693774881827017 | 0.5752977325409399:0.023459841618872088 | -0.005168918161439828 | 0.10186755684648019
0.023459841618872088 | -0.005168918161439828 | 0.10186755684648019 | 0.1693774881827017 | 0.5752977325409399:0.0286351562949098 | -0.0065473897616903365 | 0.10975225230597785
0.0286351562949098 | -0.0065473897616903365 | 0.10975225230597785 | 0.1693774881827017 | 0.5752977325409399:0.03425739887331741 | -0.008059921379493407 | 0.1173139723008737
0.03425739887331741 | -0.008059921379493407 | 0.1173139723008737 | 0.1693774881827017 | 0.5752977325409399:0.04031020456468387 | -0.009701764895224452 | 0.12453362931974343
0.04031020456468387 | -0.009701764895224452 | 0.12453362931974343 | 0.1693774881827017 | 0.5752977325409399:0.0467765901268197 | -0.011467986899732718 | 0.13139292217725618
0.0467765901268197 | -0.011467986899732718 | 0.13139292217725618 | 0.1693774881827017 | 0.5752977325409399:0.0536389851909089 | -0.01335347783675589 | 0.13787435463295972
0.0536389851909089 | -0.01335347783675589 | 0.13787435463295972 | 0.1693774881827017 | 0.5752977325409399:0.06087926400888222 | -0.015352961274618382 | 0.14396125276710925
0.06087926400888222 | -0.015352961274618382 | 0.14396125276710925 | 0.1693774881827017 | 0.5752977325409399:0.06847877757980092 | -0.01746100329481126 | 0.14963778110662185
0.06847877757980092 | -0.01746100329481126 | 0.14963778110662185 | 0.1693774881827017 | 0.5752977325409399:0.07641838611309182 | -0.019672021985069454 | 0.15488895749569487
0.07641838611309182 | -0.019672021985069454 | 0.15488895749569487 | 0.1693774881827017 | 0.5752977325409399:0.08467849178656667 | -0.021980297024575046 | 0.15970066670706995
0.08467849178656667 | -0.021980297024575046 | 0.15970066670706995 | 0.1693774881827017 | 0.5752977325409399:0.09323907175729595 | -0.024379979348954972 | 0.16405967279136324
0.09323907175729595 | -0.024379979348954972 | 0.16405967279136324 | 0.1693774881827017 | 0.5752977325409399:0.10207971138358507 | -0.026865100882787374 | 0.1679536301632929
0.10207971138358507 | -0.026865100882787374 | 0.1679536301632929 | -0.6008016381410981 | -0.536452642204464:0.10145980471182925 | -0.022689697296373712 | 0.17828670612347386
0.10145980471182925 | -0.022689697296373712 | 0.17828670612347386 | -0.6008016381410981 | -0.536452642204464:0.10034118621636878 | -0.017990697737073846 | 0.18852543720006487
0.10034118621636878 | -0.017990697737073846 | 0.18852543720006487 | -0.6008016381410981 | -0.536452642204464:0.09872800412540605 | -0.012771753558031618 | 0.19862782245121124
0.09872800412540605 | -0.012771753558031618 | 0.19862782245121124 | -0.6008016381410981 | -0.536452642204464:0.09662586167794407 | -0.007038155918466238 | 0.2085523004127534
0.09662586167794407 | -0.007038155918466238 | 0.2085523004127534 | -0.6008016381410981 | -0.536452642204464:0.0940417948437684 | -7.968123874462218E-4 | 0.2182578551541372
0.0940417948437684 | -7.968123874462218E-4 | 0.2182578551541372 | -0.6008016381410981 | -0.536452642204464:0.09098424684256812 | 0.005943780068284887 | 0.22770412024134457
0.09098424684256812 | 0.005943780068284887 | 0.22770412024134457 | -0.6008016381410981 | -0.536452642204464:0.08746303954546342 | 0.013173565622298655 | 0.23685148039844517
0.08746303954546342 | 0.013173565622298655 | 0.23685148039844517 | -0.6008016381410981 | -0.536452642204464:0.08348934184785284 | 0.020880963555748977 | 0.24566117066601434
0.08348934184785284 | 0.020880963555748977 | 0.24566117066601434 | -0.6008016381410981 | -0.536452642204464:0.07907563510789961 | 0.029052905551206543 | 0.25409537286165884
0.07907563510789961 | 0.029052905551206543 | 0.25409537286165884 | -0.6008016381410981 | -0.536452642204464:0.07423567575015899 | 0.037674876204441876 | 0.2621173091551805
0.07423567575015899 | 0.037674876204441876 | 0.2621173091551805 | -0.6008016381410981 | -0.536452642204464:0.06898445513877705 | 0.046730956639904786 | 0.26969133257852196
0.06898445513877705 | 0.046730956639904786 | 0.26969133257852196 | -0.6008016381410981 | -0.536452642204464:0.06333815682937405 | 0.056203871110281245 | 0.2767830142984966
0.06333815682937405 | 0.056203871110281245 | 0.2767830142984966 | -0.6008016381410981 | -0.536452642204464:0.05731411131315145 | 0.06607503645543411 | 0.2833592274884751
0.05731411131315145 | 0.06607503645543411 | 0.2833592274884751 | -0.6008016381410981 | -0.536452642204464:0.0509307483709196 | 0.07632461429124571 | 0.28938822764356953
0.0509307483709196 | 0.07632461429124571 | 0.28938822764356953 | -0.6008016381410981 | -0.536452642204464:0.044207547158645166 | 0.08693156579438988 | 0.29483972919249446
0.044207547158645166 | 0.08693156579438988 | 0.29483972919249446 | 0.08873086974067279 | -0.6815093003393622:0.03488156792328767 | 0.08752353983916328 | 0.303141041995727
0.03488156792328767 | 0.08752353983916328 | 0.303141041995727 | 0.08873086974067279 | -0.6815093003393622:0.0250477457789664 | 0.08803073436629749 | 0.3110865632933555
0.0250477457789664 | 0.08803073436629749 | 0.3110865632933555 | 0.08873086974067279 | -0.6815093003393622:0.014722159863165718 | 0.08845536579907542 | 0.31865122453046624
0.014722159863165718 | 0.08845536579907542 | 0.31865122453046624 | 0.08873086974067279 | -0.6815093003393622:0.003921951365026821 | 0.0887997887641006 | 0.3258107359417206
0.003921951365026821 | 0.0887997887641006 | 0.3258107359417206 | 0.08873086974067279 | -0.6815093003393622:-0.007334712910396224 | 0.08906649145808548 | 0.3325416281632654
-0.007334712910396224 | 0.08906649145808548 | 0.3325416281632654 | 0.08873086974067279 | -0.6815093003393622:-0.019028678453469894 | 0.08925809081867914 | 0.33882129218465984
-0.019028678453469894 | 0.08925809081867914 | 0.33882129218465984 | 0.08873086974067279 | -0.6815093003393622:-0.031139842366019632 | 0.089377327508455 | 0.34462801759189343
-0.031139842366019632 | 0.089377327508455 | 0.34462801759189343 | 0.08873086974067279 | -0.6815093003393622:-0.04364719400975203 | 0.08942706072137384 | 0.3499410290554579
-0.04364719400975203 | 0.08942706072137384 | 0.3499410290554579 | 0.08873086974067279 | -0.6815093003393622:-0.05652885691340637 | 0.08941026282121699 | 0.3547405210204566
-0.05652885691340637 | 0.08941026282121699 | 0.3547405210204566 | 0.08873086974067279 | -0.6815093003393622:-0.06976213186376934 | 0.08933001382164925 | 0.3590076905586752
-0.06976213186376934 | 0.08933001382164925 | 0.3590076905586752 | 0.08873086974067279 | -0.6815093003393622:-0.08332354110458984 | 0.08918949571771993 | 0.36272476834562184
-0.08332354110458984 | 0.08918949571771993 | 0.36272476834562184 | 0.08873086974067279 | -0.6815093003393622:-0.09718887356644901 | 0.08899198667874622 | 0.3658750477285846
-0.09718887356644901 | 0.08899198667874622 | 0.3658750477285846 | 0.08873086974067279 | -0.6815093003393622:-0.111333231049771 | 0.08874085511264151 | 0.36844291185481204
-0.111333231049771 | 0.08874085511264151 | 0.36844291185481204 | 0.08873086974067279 | -0.6815093003393622:-0.1257310752824119 | 0.08843955361185724 | 0.3704138588320287
-0.1257310752824119 | 0.08843955361185724 | 0.3704138588320287 | 0.08873086974067279 | -0.6815093003393622:-0.14035627577262955 | 0.08809161279119448 | 0.37177452489662066
-0.14035627577262955 | 0.08809161279119448 | 0.37177452489662066 | 0.9587439839405227 | -0.4816746473668443:-0.15153566738989843 | 0.07119772678816028 | 0.3775002578561324
-0.15153566738989843 | 0.07119772678816028 | 0.3775002578561324 | 0.9587439839405227 | -0.4816746473668443:-0.16293791049047646 | 0.053780346973042015 | 0.38207392513378835
-0.16293791049047646 | 0.053780346973042015 | 0.38207392513378835 | 0.9587439839405227 | -0.4816746473668443:-0.17453165317915975 | 0.03590136951852152 | 0.38545217871015147
-0.17453165317915975 | 0.03590136951852152 | 0.38545217871015147 | 0.9587439839405227 | -0.4816746473668443:-0.1862842721862601 | 0.01762531961645364 | 0.3875959790214054
-0.1862842721862601 | 0.01762531961645364 | 0.3875959790214054 | 0.9587439839405227 | -0.4816746473668443:-0.19816199632213993 | -9.808898882150974E-4 | 0.38847077622778947
-0.19816199632213993 | -9.808898882150974E-4 | 0.38847077622778947 | -0.20378076050655758 | -0.43175858040270976:-0.2091714559312429 | 0.003015734076347365 | 0.3890591365396805
-0.2091714559312429 | 0.003015734076347365 | 0.3890591365396805 | -0.20378076050655758 | -0.43175858040270976:-0.22026897756145472 | 0.00706785652051134 | 0.38926044562962225
-0.22026897756145472 | 0.00706785652051134 | 0.38926044562962225 | -0.20378076050655758 | -0.43175858040270976:-0.23144303789282744 | 0.011169936656501012 | 0.389071277861575
-0.23144303789282744 | 0.011169936656501012 | 0.389071277861575 | -0.20378076050655758 | -0.43175858040270976:-0.24268205313973035 | 0.01531640431621617 | 0.38848860785641826
-0.24268205313973035 | 0.01531640431621617 | 0.38848860785641826 | -0.20378076050655758 | -0.43175858040270976:-0.2539743896226473 | 0.019501664927425222 | 0.38750981075755675
-0.2539743896226473 | 0.019501664927425222 | 0.38750981075755675 | -0.3443542330696585 | 0.7151585300106613:-0.2427475871069631 | 0.0264731172660021 | 0.40052764279910313
-0.2427475871069631 | 0.0264731172660021 | 0.40052764279910313 | -0.3443542330696585 | 0.7151585300106613:-0.2308755735628869 | 0.033742636381431046 | 0.41305761906799887
-0.2308755735628869 | 0.033742636381431046 | 0.41305761906799887 | -0.3443542330696585 | 0.7151585300106613:-0.21837691702572104 | 0.04130176295606791 | 0.42506340785633867
-0.21837691702572104 | 0.04130176295606791 | 0.42506340785633867 | -0.3443542330696585 | 0.7151585300106613:-0.2052717629790206 | 0.049141268333195987 | 0.4365096264347308
-0.2052717629790206 | 0.049141268333195987 | 0.4365096264347308 | -0.3443542330696585 | 0.7151585300106613:-0.19158179178899037 | 0.05725117433364424 | 0.4473619216819138
-0.19158179178899037 | 0.05725117433364424 | 0.4473619216819138 | -0.9478038389687076 | -0.4443594296734219:-0.20349785591920666 | 0.07919527132916204 | 0.4443587680664791
-0.20349785591920666 | 0.07919527132916204 | 0.4443587680664791 | -0.9478038389687076 | -0.4443594296734219:-0.21539947238316648 | 0.10117805898170884 | 0.43991938390778174
-0.21539947238316648 | 0.10117805898170884 | 0.43991938390778174 | -0.9478038389687076 | -0.4443594296734219:-0.22725072175443328 | 0.12312277818958606 | 0.43403441198536896
-0.22725072175443328 | 0.12312277818958606 | 0.43403441198536896 | -0.9478038389687076 | -0.4443594296734219:-0.23901540116558495 | 0.1449519489936495 | 0.42669954776672014
-0.23901540116558495 | 0.1449519489936495 | 0.42669954776672014 | -0.9478038389687076 | -0.4443594296734219:-0.25065715266059296 | 0.16658764323155362 | 0.41791558673340745
-0.25065715266059296 | 0.16658764323155362 | 0.41791558673340745 | -0.9478038389687076 | -0.4443594296734219:-0.262139592390529 | 0.18795175941440156 | 0.407688453859123
-0.262139592390529 | 0.18795175941440156 | 0.407688453859123 | -0.9478038389687076 | -0.4443594296734219:-0.2734264402082003 | 0.20896629887994322 | 0.39602921514714495
-0.2734264402082003 | 0.20896629887994322 | 0.39602921514714495 | -0.9478038389687076 | -0.4443594296734219:-0.28448164921706853 | 0.22955364227455388 | 0.3829540711949484
-0.28448164921706853 | 0.22955364227455388 | 0.3829540711949484 | -0.9478038389687076 | -0.4443594296734219:-0.29526953483105833 | 0.24963682541743237 | 0.36848433281399906
-0.29526953483105833 | 0.24963682541743237 | 0.36848433281399906 | -0.9478038389687076 | -0.4443594296734219:-0.3057549029045301 | 0.26913981360472894 | 0.352646378792528
-0.3057549029045301 | 0.26913981360472894 | 0.352646378792528 | -0.9478038389687076 | -0.4443594296734219:-0.31590317649576605 | 0.2879877734186582 | 0.33547159594842313
-0.31590317649576605 | 0.2879877734186582 | 0.33547159594842313 | -0.9478038389687076 | -0.4443594296734219:-0.3256805208328668 | 0.3061073411169932 | 0.31699630167812387
-0.3256805208328668 | 0.3061073411169932 | 0.31699630167812387 | -0.9478038389687076 | -0.4443594296734219:-0.33505396605779136 | 0.32342688669166897 | 0.29726164926499976
-0.33505396605779136 | 0.32342688669166897 | 0.29726164926499976 | -0.9478038389687076 | -0.4443594296734219:-0.34399152733255267 | 0.3398767727014449 | 0.27631351626757095
-0.34399152733255267 | 0.3398767727014449 | 0.27631351626757095 | -0.9478038389687076 | -0.4443594296734219:-0.3524623219011209 | 0.35538960700265987 | 0.2542023763632315
-0.3524623219011209 | 0.35538960700265987 | 0.2542023763632315 | 0.37720341421640935 | -0.69037629255263:-0.3640776731302928 | 0.35327115371963025 | 0.2504817986628751
-0.3640776731302928 | 0.35327115371963025 | 0.2504817986628751 | 0.37720341421640935 | -0.69037629255263:-0.37559455538985365 | 0.35115911800955857 | 0.24625706223580224
