0.0 | 0.0 | 0.0 | 0.446876828746513 | -0.8732528095105707:-4.363787322058792E-4 | -2.2341982300178032E-4 | 0.009987975629964677
-4.363787322058792E-4 | -2.2341982300178032E-4 | 0.009987975629964677 | 0.446876828746513 | -0.8732528095105707:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.446876828746513 | -0.8732528095105707:-0.001734481953529791 | -8.885653060979326E-4 | 0.01980434356523029
-0.001734481953529791 | -8.885653060979326E-4 | 0.01980434356523029 | 0.446876828746513 | -0.8732528095105707:-0.0038748339370685996 | -0.001986253332978416 | 0.02938009293139445
-0.0038748339370685996 | -0.001986253332978416 | 0.02938009293139445 | 0.446876828746513 | -0.8732528095105707:-0.006834158132537584 | -0.0035053339678141615 | 0.03864817388071084
-0.006834158132537584 | -0.0035053339678141615 | 0.03864817388071084 | 0.446876828746513 | -0.8732528095105707:-0.010585513187509806 | -0.005432757340877226 | 0.047543740566311055
-0.010585513187509806 | -0.005432757340877226 | 0.047543740566311055 | 0.446876828746513 | -0.8732528095105707:-0.015098440398399665 | -0.007753646500469724 | 0.056004383557102105
-0.015098440398399665 | -0.007753646500469724 | 0.056004383557102105 | 0.446876828746513 | -0.8732528095105707:-0.020339121979410207 | -0.010451375925327744 | 0.06397035104931395
-0.020339121979410207 | -0.010451375925327744 | 0.06397035104931395 | 0.446876828746513 | -0.8732528095105707:-0.026270549510911664 | -0.013507655377502426 | 0.0713847582725669
-0.026270549510911664 | -0.013507655377502426 | 0.0713847582725669 | 0.446876828746513 | -0.8732528095105707:-0.03285270190415662 | -0.016902618762672406 | 0.0781937845315483
-0.03285270190415662 | -0.016902618762672406 | 0.0781937845315483 | 0.038510768346413204 | 0.760232070977108:-0.03301262732254118 | -0.018854476833544576 | 0.08773518518939949
-0.03301262732254118 | -0.018854476833544576 | 0.08773518518939949 | 0.038510768346413204 | 0.760232070977108:-0.03246096622060307 | -0.02082266564464197 | 0.09729739610641908
-0.03246096622060307 | -0.02082266564464197 | 0.09729739610641908 | 0.038510768346413204 | 0.760232070977108:-0.0312002270518211 | -0.0228072940363242 | 0.10683992954703714
-0.0312002270518211 | -0.0228072940363242 | 0.10683992954703714 | 0.038510768346413204 | 0.760232070977108:-0.02923492937902694 | -0.024808366657312897 | 0.11632267042678723
-0.02923492937902694 | -0.024808366657312897 | 0.11632267042678723 | 0.038510768346413204 | 0.760232070977108:-0.02657157383020617 | -0.02682578541795455 | 0.12570596790356403
-0.02657157383020617 | -0.02682578541795455 | 0.12570596790356403 | -0.7517939806113809 | -0.32510145087738707:-0.03052099357539867 | -0.02354430929704132 | 0.1345280586219808
-0.03052099357539867 | -0.02354430929704132 | 0.1345280586219808 | -0.7517939806113809 | -0.32510145087738707:-0.03472716612184934 | -0.01960725763156712 | 0.14308868980257383
-0.03472716612184934 | -0.01960725763156712 | 0.14308868980257383 | -0.7517939806113809 | -0.32510145087738707:-0.0391829675108466 | -0.015030887636958035 | 0.15134598765189544
-0.0391829675108466 | -0.015030887636958035 | 0.15134598765189544 | -0.7517939806113809 | -0.32510145087738707:-0.04388041921878638 | -0.00983344914047768 | 0.159259245372392
