0.0 | 0.0 | 0.0 | -0.3843135334873775 | 0.9908706710286133:4.951412533562387E-4 | 1.9214494156316597E-4 | 0.009985885812518412
4.951412533562387E-4 | 1.9214494156316597E-4 | 0.009985885812518412 | -0.3843135334873775 | 0.9908706710286133:0.001967698594676221 | 7.641265943308939E-4 | 0.019787730359703853
0.001967698594676221 | 7.641265943308939E-4 | 0.019787730359703853 | -0.3843135334873775 | 0.9908706710286133:0.004394448342659879 | 0.0017077280298718467 | 0.029324424798104466
0.004394448342659879 | 0.0017077280298718467 | 0.029324424798104466 | -0.3843135334873775 | 0.9908706710286133:0.0077470736589020485 | 0.0030127339330133784 | 0.038517278095583495
0.0077470736589020485 | 0.0030127339330133784 | 0.038517278095583495 | -0.7837117554914506 | 0.919530522239334:0.011818871646710503 | 0.005621092373414127 | 0.047230210695407865
0.011818871646710503 | 0.005621092373414127 | 0.047230210695407865 | -0.7837117554914506 | 0.919530522239334:0.016675142786560043 | 0.008915954608874066 | 0.05538066702911418
0.016675142786560043 | 0.008915954608874066 | 0.05538066702911418 | -0.7837117554914506 | 0.919530522239334:0.022271325097445546 | 0.012861040947479863 | 0.06287844351722974
0.022271325097445546 | 0.012861040947479863 | 0.06287844351722974 | -0.7837117554914506 | 0.919530522239334:0.028557747858129284 | 0.017415615443529986 | 0.069638592856476
0.028557747858129284 | 0.017415615443529986 | 0.069638592856476 | -0.7837117554914506 | 0.919530522239334:0.03547997386485263 | 0.022534768443442266 | 0.075581890347858
0.03547997386485263 | 0.022534768443442266 | 0.075581890347858 | 0.4084058007785476 | 0.6064982091226645:0.0417583156411582 | 0.02320360608721883 | 0.08282887974000658
0.0417583156411582 | 0.02320360608721883 | 0.08282887974000658 | 0.4084058007785476 | 0.6064982091226645:0.048451002754530376 | 0.023541737628963166 | 0.08973498728535395
0.048451002754530376 | 0.023541737628963166 | 0.08973498728535395 | 0.4084058007785476 | 0.6064982091226645:0.05554035191515855 | 0.023561276832262723 | 0.09627322015043549
