0.0 | 0.0 | 0.0 | 0.7315797616015105 | 0.5644947877024298:2.820211400663389E-4 | -3.657083137507122E-4 | 0.009989330383254391
2.820211400663389E-4 | -3.657083137507122E-4 | 0.009989330383254391 | 0.7315797616015105 | 0.5644947877024298:0.0011208707097806188 | -0.0014542557721965998 | 0.019815115164969116
0.0011208707097806188 | -0.0014542557721965998 | 0.019815115164969116 | 0.7315797616015105 | 0.5644947877024298:0.002504065230932771 | -0.003250600128521297 | 0.029416197190046366
0.002504065230932771 | -0.003250600128521297 | 0.029416197190046366 | 0.7315797616015105 | 0.5644947877024298:0.004416961607492155 | -0.005736869199320704 | 0.03873310224947036
0.004416961607492155 | -0.005736869199320704 | 0.03873310224947036 | 0.7315797616015105 | 0.5644947877024298:0.006842833695801406 | -0.008892456643417868 | 0.047708228332867586
0.006842833695801406 | -0.008892456643417868 | 0.047708228332867586 | 0.8521453302394881 | 0.11214313590324498:0.008487077332633226 | -0.013034726112072903 | 0.056414877006534636
0.008487077332633226 | -0.013034726112072903 | 0.056414877006534636 | 0.8521453302394881 | 0.11214313590324498:0.010215611308128904 | -0.017907597855929547 | 0.06473079776759938
0.010215611308128904 | -0.017907597855929547 | 0.06473079776759938 | 0.8521453302394881 | 0.11214313590324498:0.012024526348861343 | -0.02348149565608537 | 0.07261137904539644
0.012024526348861343 | -0.02348149565608537 | 0.07261137904539644 | 0.8521453302394881 | 0.11214313590324498:0.013909614552786893 | -0.029724539421576157 | 0.08001400416160842
0.013909614552786893 | -0.029724539421576157 | 0.08001400416160842 | 0.8521453302394881 | 0.11214313590324498:0.01586638550774023 | -0.03660266528156897 | 0.08689816042257226
0.01586638550774023 | -0.03660266528156897 | 0.08689816042257226 | 0.2742684902772461 | 0.7063014256922677:0.02069490558405715 | -0.04136522658959363 | 0.0938867399246115
0.02069490558405715 | -0.04136522658959363 | 0.0938867399246115 | 0.2742684902772461 | 0.7063014256922677:0.02602768896229815 | -0.04629723565329735 | 0.10043666040398458
0.02602768896229815 | -0.04629723565329735 | 0.10043666040398458 | 0.2742684902772461 | 0.7063014256922677:0.03183910969936385 | -0.05138922714293459 | 0.10652003677441668
0.03183910969936385 | -0.05138922714293459 | 0.10652003677441668 | 0.2742684902772461 | 0.7063014256922677:0.038102400864952785 | -0.056631279289918846 | 0.11211051208512857
0.038102400864952785 | -0.056631279289918846 | 0.11211051208512857 | 0.2742684902772461 | 0.7063014256922677:0.04478972789352548 | -0.06201304207120417 | 0.11718330509932873
0.04478972789352548 | -0.06201304207120417 | 0.11718330509932873 | 0.3189551348069384 | 0.7372547081547545:0.05205500396993418 | -0.06779947213350623 | 0.12148375162222491
0.05205500396993418 | -0.06779947213350623 | 0.12148375162222491 | 0.3189551348069384 | 0.7372547081547545:0.059692567892620285 | -0.07372504437361793 | 0.12517290311777374
0.059692567892620285 | -0.07372504437361793 | 0.12517290311777374 | 0.3189551348069384 | 0.7372547081547545:0.06766810441691062 | -0.07977535771680722 | 0.1282287607956034
0.06766810441691062 | -0.07977535771680722 | 0.1282287607956034 | 0.3189551348069384 | 0.7372547081547545:0.07594640527649305 | -0.08593560556612756 | 0.13063139959739933
0.07594640527649305 | -0.08593560556612756 | 0.13063139959739933 | 0.3189551348069384 | 0.7372547081547545:0.08449146819204761 | -0.09219061836632347 | 0.13236300488885067
0.08449146819204761 | -0.09219061836632347 | 0.13236300488885067 | -0.9812450626725937 | -0.007219207900970748:0.08823499446892458 | -0.08943262787943196 | 0.14289812788582879
0.08823499446892458 | -0.08943262787943196 | 0.14289812788582879 | -0.9812450626725937 | -0.007219207900970748:0.09193458224253159 | -0.08582002472897354 | 0.15340592866651548
0.09193458224253159 | -0.08582002472897354 | 0.15340592866651548 | -0.9812450626725937 | -0.007219207900970748:0.09559062179962086 | -0.08135320590459161 | 0.16382659377808162
0.09559062179962086 | -0.08135320590459161 | 0.16382659377808162 | -0.9812450626725937 | -0.007219207900970748:0.09920352776100716 | -0.07603639334629886 | 0.17410050630170026
0.09920352776100716 | -0.07603639334629886 | 0.17410050630170026 | -0.9812450626725937 | -0.007219207900970748:0.10277373886214125 | -0.0698776046251326 | 0.18416847534633396
0.10277373886214125 | -0.0698776046251326 | 0.18416847534633396 | -0.9812450626725937 | -0.007219207900970748:0.1063017176374974 | -0.06288861052706629 | 0.19397196262471006
0.1063017176374974 | -0.06288861052706629 | 0.19397196262471006 | -0.9812450626725937 | -0.007219207900970748:0.10978795001066044 | -0.05508487977849175 | 0.20345330539499296
