0.0 | 0.0 | 0.0 | -0.8099240731977468 | -0.29175367917153316:-1.4575207163517148E-4 | 4.0485135993129084E-4 | 0.009990738296541247
-1.4575207163517148E-4 | 4.0485135993129084E-4 | 0.009990738296541247 | -0.8099240731977468 | -0.29175367917153316:-5.793179621321862E-4 | 0.0016099017164762364 | 0.019826310982178144
-5.793179621321862E-4 | 0.0016099017164762364 | 0.019826310982178144 | -0.8099240731977468 | -0.29175367917153316:-0.0012944235558626687 | 0.0035988249768598157 | 0.029453731978205375
-0.0012944235558626687 | 0.0035988249768598157 | 0.029453731978205375 | -0.8099240731977468 | -0.29175367917153316:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.8099240731977468 | -0.29175367917153316:-0.0022838350711438956 | 0.006352601911115752 | 0.03882142416561764
-0.0022838350711438956 | 0.006352601911115752 | 0.03882142416561764 | -0.8099240731977468 | -0.29175367917153316:-0.0035393923801145723 | 0.009849609818967098 | 0.047879359820262674
-0.0035393923801145723 | 0.009849609818967098 | 0.047879359820262674 | -0.8099240731977468 | -0.29175367917153316:-0.005052044459248638 | 0.014065718230207191 | 0.05657919521855603
-0.005052044459248638 | 0.014065718230207191 | 0.05657919521855603 | -0.8099240731977468 | -0.29175367917153316:-0.006811886857238471 | 0.01897439032960546 | 0.06487439914220605
-0.006811886857238471 | 0.01897439032960546 | 0.06487439914220605 | -0.8099240731977468 | -0.29175367917153316:-0.008808201063479518 | 0.024546789787287415 | 0.07272037502790729
-0.008808201063479518 | 0.024546789787287415 | 0.07272037502790729 | -0.8099240731977468 | -0.29175367917153316:-0.011029495657192065 | 0.030751892666306735 | 0.08007457652584715
-0.011029495657192065 | 0.030751892666306735 | 0.08007457652584715 | -0.8099240731977468 | -0.29175367917153316:-0.013463549114326345 | 0.037556604070732025 | 0.08689661624909395
-0.013463549114326345 | 0.037556604070732025 | 0.08689661624909395 | -0.8099240731977468 | -0.29175367917153316:-0.016097454146817333 | 0.04492587919003532 | 0.09314836751444733
-0.016097454146817333 | 0.04492587919003532 | 0.09314836751444733 | -0.8099240731977468 | -0.29175367917153316:-0.018917663446487307 | 0.05282284838889184 | 0.09879405889409543
-0.018917663446487307 | 0.05282284838889184 | 0.09879405889409543 | -0.8099240731977468 | -0.29175367917153316:-0.02191003670393965 | 0.06120894598568827 | 0.10380036141638649
-0.02191003670393965 | 0.06120894598568827 | 0.10380036141638649 | -0.8099240731977468 | -0.29175367917153316:-0.02505988877114687 | 0.07004404235809569 | 0.10813646827315548
-0.02505988877114687 | 0.07004404235809569 | 0.10813646827315548 | -0.8099240731977468 | -0.29175367917153316:-0.02835203883510881 | 0.07928657900999081 | 0.11177416691028541
-0.02835203883510881 | 0.07928657900999081 | 0.11177416691028541 | -0.8099240731977468 | -0.29175367917153316:-0.03177086046894603 | 0.08889370623080761 | 0.11468790339750745
-0.03177086046894603 | 0.08889370623080761 | 0.11468790339750745 | -0.598333177461916 | 0.7027811183734047:-0.029411782893940974 | 0.09757432859761656 | 0.1195032967334484
-0.029411782893940974 | 0.09757432859761656 | 0.1195032967334484 | -0.598333177461916 | 0.7027811183734047:-0.02665753891651715 | 0.10653171744799272 | 0.12379848119380932
-0.02665753891651715 | 0.10653171744799272 | 0.12379848119380932 | -0.598333177461916 | 0.7027811183734047:-0.023535588436113197 | 0.1157436472969175 | 0.12754148943220955
-0.023535588436113197 | 0.1157436472969175 | 0.12754148943220955 | -0.598333177461916 | 0.7027811183734047:-0.020074735268588273 | 0.1251867077711773 | 0.13070262650967956
-0.020074735268588273 | 0.1251867077711773 | 0.13070262650967956 | -0.598333177461916 | 0.7027811183734047:-0.016305021067782977 | 0.13483639264619746 | 0.1332545595383754
-0.016305021067782977 | 0.13483639264619746 | 0.1332545595383754 | 0.8621690261928672 | -0.13304950190807574:-0.017962159466326677 | 0.13445693054024205 | 0.14473810024879175
-0.017962159466326677 | 0.13445693054024205 | 0.14473810024879175 | 0.8621690261928672 | -0.13304950190807574:-0.019728558463450563 | 0.13327094076941254 | 0.1563480228314753
-0.019728558463450563 | 0.13327094076941254 | 0.1563480228314753 | 0.8621690261928672 | -0.13304950190807574:-0.021605487838004478 | 0.13127010712341636 | 0.16803339310666487
-0.021605487838004478 | 0.13127010712341636 | 0.16803339310666487 | 0.8621690261928672 | -0.13304950190807574:-0.023593767887903072 | 0.12844900971358575 | 0.17974296748327623
-0.023593767887903072 | 0.12844900971358575 | 0.17974296748327623 | 0.8621690261928672 | -0.13304950190807574:-0.025693769557717072 | 0.12480512765977769 | 0.19142535126500526
-0.025693769557717072 | 0.12480512765977769 | 0.19142535126500526 | 0.8621690261928672 | -0.13304950190807574:-0.02790541580220507 | 0.12033883375067944 | 0.20302915624199125
-0.02790541580220507 | 0.12033883375067944 | 0.20302915624199125 | 0.8621690261928672 | -0.13304950190807574:-0.030228184172066408 | 0.11505338115784958 | 0.21450315716954016
-0.030228184172066408 | 0.11505338115784958 | 0.21450315716954016 | 0.8621690261928672 | -0.13304950190807574:-0.032661110605354926 | 0.10895488230239048 | 0.22579644674167998
-0.032661110605354926 | 0.10895488230239048 | 0.22579644674167998 | 0.8621690261928672 | -0.13304950190807574:-0.03520279440521157 | 0.10205227999129796 | 0.23685858867443033
