0.0 | 0.0 | 0.0 | 0.6041759042127299 | -0.066875181661328:-3.342227261693916E-5 | -3.02042008069936E-4 | 0.009995381612377502
-3.342227261693916E-5 | -3.02042008069936E-4 | 0.009995381612377502 | -0.4468616240200789 | -0.6841053632806446:-7.469986739634114E-4 | -1.5652857903392103E-4 | 0.019885358729101237
-7.469986739634114E-4 | -1.5652857903392103E-4 | 0.019885358729101237 | -0.4468616240200789 | -0.6841053632806446:-0.0021291631655362777 | 4.2950587573997723E-4 | 0.02962147177162587
-0.0021291631655362777 | 4.2950587573997723E-4 | 0.02962147177162587 | -0.4468616240200789 | -0.6841053632806446:-0.004166267196988032 | 0.0014476545890260706 | 0.039156365277618316
-0.004166267196988032 | 0.0014476545890260706 | 0.039156365277618316 | -0.4468616240200789 | -0.6841053632806446:-0.0068426418736919166 | 0.0028881777380957985 | 0.04844390457370312
-0.0068426418736919166 | 0.0028881777380957985 | 0.04844390457370312 | -0.4468616240200789 | -0.6841053632806446:-0.010140664334344556 | 0.004740044543417143 | 0.05743928811113397
-0.010140664334344556 | 0.004740044543417143 | 0.05743928811113397 | -0.9602826428363966 | 0.6732946418689627:-0.00953257359090872 | 0.008696655888499327 | 0.0666979397889414
-0.00953257359090872 | 0.008696655888499327 | 0.0666979397889414 | -0.9602826428363966 | 0.6732946418689627:-0.008300270765920506 | 0.013518862674890775 | 0.0756090477140487
-0.008300270765920506 | 0.013518862674890775 | 0.0756090477140487 | -0.9602826428363966 | 0.6732946418689627:-0.006465288905543251 | 0.019178476000094813 | 0.08408122608815516
-0.006465288905543251 | 0.019178476000094813 | 0.08408122608815516 | -0.9602826428363966 | 0.6732946418689627:-0.004053053604592495 | 0.025641671002147315 | 0.0920264366598959
-0.004053053604592495 | 0.025641671002147315 | 0.0920264366598959 | -0.9602826428363966 | 0.6732946418689627:-0.0010927107674549158 | 0.03286922122062241 | 0.09936046145797417
-0.0010927107674549158 | 0.03286922122062241 | 0.09936046145797417 | -0.9602826428363966 | 0.6732946418689627:0.0023830629962469582 | 0.04081675829247455 | 0.10600335196686006
0.0023830629962469582 | 0.04081675829247455 | 0.10600335196686006 | -0.9602826428363966 | 0.6732946418689627:0.006338266283336641 | 0.04943505551926297 | 0.11187985284915347
0.006338266283336641 | 0.04943505551926297 | 0.11187985284915347 | -0.9602826428363966 | 0.6732946418689627:0.010733793995639389 | 0.05867033374988395 | 0.11691979845095746
0.010733793995639389 | 0.05867033374988395 | 0.11691979845095746 | -0.9602826428363966 | 0.6732946418689627:0.015527672447799706 | 0.06846458793811383 | 0.12105848046511025
0.015527672447799706 | 0.06846458793811383 | 0.12105848046511025 | -0.9602826428363966 | 0.6732946418689627:0.02067530725521874 | 0.07875593265729652 | 0.12423698527123084
0.02067530725521874 | 0.07875593265729652 | 0.12423698527123084 | 0.21812296531753184 | -0.8890306942366857:0.015961675161228647 | 0.08183275783479316 | 0.13309945595545503
0.015961675161228647 | 0.08183275783479316 | 0.13309945595545503 | 0.21812296531753184 | -0.8890306942366857:0.010528361682525817 | 0.08469021329180837 | 0.1417829909483801
0.010528361682525817 | 0.08469021329180837 | 0.1417829909483801 | 0.21812296531753184 | -0.8890306942366857:0.004387529636415678 | 0.08733142825639573 | 0.15023754045378057
0.004387529636415678 | 0.08733142825639573 | 0.15023754045378057 | 0.21812296531753184 | -0.8890306942366857:-0.0024457876163130852 | 0.08976023720519732 | 0.15841401868212746
-0.0024457876163130852 | 0.08976023720519732 | 0.15841401868212746 | 0.21812296531753184 | -0.8890306942366857:-0.009953754332852022 | 0.09198116406397738 | 0.1662644651263272
-0.009953754332852022 | 0.09198116406397738 | 0.1662644651263272 | 0.5065111041596817 | -0.7568302273740593:-0.0170175723262228 | 0.09147532700585678 | 0.17519443423784864
-0.0170175723262228 | 0.09147532700585678 | 0.17519443423784864 | 0.5065111041596817 | -0.7568302273740593:-0.02467744575149351 | 0.09052571476585392 | 0.18382378125050858
-0.02467744575149351 | 0.09052571476585392 | 0.18382378125050858 | 0.5065111041596817 | -0.7568302273740593:-0.03291769683743681 | 0.08914261338788304 | 0.1921038235984578
-0.03291769683743681 | 0.08914261338788304 | 0.1921038235984578 | 0.5065111041596817 | -0.7568302273740593:-0.041720297457979005 | 0.08733789369930978 | 0.19998714319532906
-0.041720297457979005 | 0.08733789369930978 | 0.19998714319532906 | 0.5065111041596817 | -0.7568302273740593:-0.0510649396734717 | 0.08512496607629769 | 0.20742773893055633
-0.0510649396734717 | 0.08512496607629769 | 0.20742773893055633 | 0.21710248545469235 | -0.12165463354660178:-0.05408364719840897 | 0.08564330511910812 | 0.21499109008955664
-0.05408364719840897 | 0.08564330511910812 | 0.21499109008955664 | 0.21710248545469235 | -0.12165463354660178:-0.057172907319404664 | 0.08597674330786159 | 0.2224901938259638
-0.057172907319404664 | 0.08597674330786159 | 0.2224901938259638 | 0.21710248545469235 | -0.12165463354660178:-0.06033175621254866 | 0.08612756991280895 | 0.22992187972851807
-0.06033175621254866 | 0.08612756991280895 | 0.22992187972851807 | 0.21710248545469235 | -0.12165463354660178:-0.06355921219731753 | 0.08609810052548128 | 0.23728303615084068
-0.06355921219731753 | 0.08609810052548128 | 0.23728303615084068 | 0.21710248545469235 | -0.12165463354660178:-0.06685427625039125 | 0.08589067620047097 | 0.24457061022791038
-0.06685427625039125 | 0.08589067620047097 | 0.24457061022791038 | 0.6625919457120772 | 0.6926673417255385:-0.05984522695498845 | 0.07986920325299807 | 0.2562718767096621
