0.0 | 0.0 | 0.0 | 0.4796352330103908 | 0.2991700164811837:1.495364184952872E-4 | -2.3979462965284526E-4 | 0.009996006072183697
1.495364184952872E-4 | -2.3979462965284526E-4 | 0.009996006072183697 | 0.4796352330103908 | 0.2991700164811837:5.948316428321489E-4 | -9.54054823527617E-4 | 0.019868214683518737
5.948316428321489E-4 | -9.54054823527617E-4 | 0.019868214683518737 | 0.4796352330103908 | 0.2991700164811837:0.0013306123493931885 | -0.002134605802214029 | 0.029594295562570788
0.0013306123493931885 | -0.002134605802214029 | 0.029594295562570788 | 0.4796352330103908 | 0.2991700164811837:0.002351211757533174 | -0.0037726356118767956 | 0.03915243864347837
0.002351211757533174 | -0.0037726356118767956 | 0.03915243864347837 | 0.4796352330103908 | 0.2991700164811837:0.0036505818553973 | -0.005858714464071824 | 0.048521375967196245
0.0036505818553973 | -0.005858714464071824 | 0.048521375967196245 | 0.9300967697180222 | -0.20034767271748222:0.003782245761761968 | -0.009681332598433734 | 0.05758940293357295
0.003782245761761968 | -0.009681332598433734 | 0.05758940293357295 | 0.9300967697180222 | -0.20034767271748222:0.0037267831180522806 | -0.01433467331377325 | 0.06630041616443072
0.0037267831180522806 | -0.01433467331377325 | 0.06630041616443072 | 0.9300967697180222 | -0.20034767271748222:0.0034910274274086925 | -0.019788824919284353 | 0.07459622895864398
0.0034910274274086925 | -0.019788824919284353 | 0.07459622895864398 | 0.9300967697180222 | -0.20034767271748222:0.0030825249421027393 | -0.026010507542927108 | 0.08242098046096313
0.0030825249421027393 | -0.026010507542927108 | 0.08242098046096313 | 0.9300967697180222 | -0.20034767271748222:0.00250950007432698 | -0.032963229466063115 | 0.08972132127965188
0.00250950007432698 | -0.032963229466063115 | 0.08972132127965188 | 0.6786458591997067 | 0.26913284847841346:0.004050877311518354 | -0.03939198113580833 | 0.09688107780581423
0.004050877311518354 | -0.03939198113580833 | 0.09688107780581423 | 0.6786458591997067 | 0.26913284847841346:0.005791856098805774 | -0.046305123393556524 | 0.10358903091253746
0.005791856098805774 | -0.046305123393556524 | 0.10358903091253746 | 0.6786458591997067 | 0.26913284847841346:0.007722164791038329 | -0.05367746485124014 | 0.10981893163431922
0.007722164791038329 | -0.05367746485124014 | 0.10981893163431922 | 0.6786458591997067 | 0.26913284847841346:0.009831136462089309 | -0.061482789793597226 | 0.11554599508739472
