0.0 | 0.0 | 0.0 | -0.6833618963031176 | 0.13460172975060591:6.726107544969019E-5 | 3.416144689661893E-4 | 0.009993936937079518
6.726107544969019E-5 | 3.416144689661893E-4 | 0.009993936937079518 | -0.6833618963031176 | 0.13460172975060591:2.6745860095382277E-4 | 0.0013588166236353505 | 0.019851752650083772
2.6745860095382277E-4 | 0.0013588166236353505 | 0.019851752650083772 | -0.6833618963031176 | 0.13460172975060591:5.979977916955761E-4 | 0.003039036339820611 | 0.029539059865987226
5.979977916955761E-4 | 0.003039036339820611 | 0.029539059865987226 | -0.8831018116411102 | 0.3966317203298424:0.001566046428990408 | 0.00575776437598241 | 0.03894958377047199
0.001566046428990408 | 0.00575776437598241 | 0.03894958377047199 | -0.8831018116411102 | 0.3966317203298424:0.002900905133664675 | 0.009292808322080348 | 0.048033359987606994
0.002900905133664675 | 0.009292808322080348 | 0.048033359987606994 | -0.8831018116411102 | 0.3966317203298424:0.004589636630031288 | 0.013616809451717393 | 0.05672821740623599
0.004589636630031288 | 0.013616809451717393 | 0.05672821740623599 | -0.8831018116411102 | 0.3966317203298424:0.0066177892365191174 | 0.01869898314951368 | 0.06497437841021278
0.0066177892365191174 | 0.01869898314951368 | 0.06497437841021278 | -0.8831018116411102 | 0.3966317203298424:0.008969468148978369 | 0.024505273105967174 | 0.07271466475314226
0.008969468148978369 | 0.024505273105967174 | 0.07271466475314226 | -0.6225642863837784 | 0.4997144107196574:0.01204896109950674 | 0.029952337207022284 | 0.08023058341471301
0.01204896109950674 | 0.029952337207022284 | 0.08023058341471301 | -0.6225642863837784 | 0.4997144107196574:0.015506847685016464 | 0.035860952326691176 | 0.08727151512789477
0.015506847685016464 | 0.035860952326691176 | 0.08727151512789477 | -0.6225642863837784 | 0.4997144107196574:0.019323090430939056 | 0.042206840226278075 | 0.09380448729098345
0.019323090430939056 | 0.042206840226278075 | 0.09380448729098345 | -0.6225642863837784 | 0.4997144107196574:0.02347670438054375 | 0.04896451152498971 | 0.09979838845145794
0.02347670438054375 | 0.04896451152498971 | 0.09979838845145794 | -0.6225642863837784 | 0.4997144107196574:0.027945820808682895 | 0.056107344110159274 | 0.10522403168218042
0.027945820808682895 | 0.056107344110159274 | 0.10522403168218042 | -0.6225642863837784 | 0.4997144107196574:0.03270775234361083 | 0.063607663381407 | 0.11005421282923589
0.03270775234361083 | 0.063607663381407 | 0.11005421282923589 | -0.6225642863837784 | 0.4997144107196574:0.03773905934212224 | 0.07143682413704755 | 0.11426376355996548
0.03773905934212224 | 0.07143682413704755 | 0.11426376355996548 | -0.6225642863837784 | 0.4997144107196574:0.043015617362361924 | 0.07956529390976402 | 0.11782959915102031
0.043015617362361924 | 0.07956529390976402 | 0.11782959915102031 | -0.6225642863837784 | 0.4997144107196574:0.048512685578074144 | 0.08796273755766554 | 0.12073076096754609
0.048512685578074144 | 0.08796273755766554 | 0.12073076096754609 | -0.6225642863837784 | 0.4997144107196574:0.05420497597778223 | 0.09659810291632503 | 0.12294845359586137
0.05420497597778223 | 0.09659810291632503 | 0.12294845359586137 | -0.6225642863837784 | 0.4997144107196574:0.06006672319241729 | 0.10543970731725441 | 0.12446607660318931
0.06006672319241729 | 0.10543970731725441 | 0.12446607660318931 | -0.6225642863837784 | 0.4997144107196574:0.06607175479524441 | 0.11445532477851073 | 0.12526925090915775
0.06607175479524441 | 0.11445532477851073 | 0.12526925090915775 | -0.6225642863837784 | 0.4997144107196574:0.07219356191856063 | 0.12361227367373585 | 0.12534583976481684
0.07219356191856063 | 0.12361227367373585 | 0.12534583976481684 | -0.6225642863837784 | 0.4997144107196574:0.07840537003255998 | 0.13287750468690834 | 0.12468596434588974
0.07840537003255998 | 0.13287750468690834 | 0.12468596434588974 | -0.6225642863837784 | 0.4997144107196574:0.08468020973296975 | 0.142217688861423 | 0.1232820139777786
0.08468020973296975 | 0.142217688861423 | 0.1232820139777786 | -0.6225642863837784 | 0.4997144107196574:0.09099098738555145 | 0.15159930555380718 | 0.1211286510205416
0.09099098738555145 | 0.15159930555380718 | 0.1211286510205416 | -0.6225642863837784 | 0.4997144107196574:0.09731055547733447 | 0.1609887301044216 | 0.11822281045255822
0.09731055547733447 | 0.1609887301044216 | 0.11822281045255822 | -0.6225642863837784 | 0.4997144107196574:0.1036117825264865 | 0.17035232103987985 | 0.11456369420195456
0.1036117825264865 | 0.17035232103987985 | 0.11456369420195456 | -0.6225642863837784 | 0.4997144107196574:0.10986762240503334 | 0.1796565066246295 | 0.11015276028498766
0.10986762240503334 | 0.1796565066246295 | 0.11015276028498766 | -0.6225642863837784 | 0.4997144107196574:0.11605118293120542 | 0.18886787058218468 | 0.10499370682051934
0.11605118293120542 | 0.18886787058218468 | 0.10499370682051934 | -0.6225642863837784 | 0.4997144107196574:0.1221357935910019 | 0.19795323680985133 | 0.09909245099940955
0.1221357935910019 | 0.19795323680985133 | 0.09909245099940955 | -0.6225642863837784 | 0.4997144107196574:0.1280950722516201 | 0.2068797529144506 | 0.09245710309710553
0.1280950722516201 | 0.2068797529144506 | 0.09245710309710553 | -0.6225642863837784 | 0.4997144107196574:0.1339029907326954 | 0.2156149724005052 | 0.08509793562689572
0.1339029907326954 | 0.2156149724005052 | 0.08509793562689572 | -0.6225642863837784 | 0.4997144107196574:0.1395339391048096 | 0.22412693534659778 | 0.07702734774021724
0.1395339391048096 | 0.22412693534659778 | 0.07702734774021724 | -0.6225642863837784 | 0.4997144107196574:0.14496278858846834 | 0.2323842474101392 | 0.06825982498902183
0.14496278858846834 | 0.2323842474101392 | 0.06825982498902183 | -0.8650119479020579 | -0.9335964509143069:0.14570449085299475 | 0.24109667421134384 | 0.06649834037014868
0.14570449085299475 | 0.24109667421134384 | 0.06649834037014868 | -0.8650119479020579 | -0.9335964509143069:0.14644089388354153 | 0.2497300555080728 | 0.0642902292389187
0.14644089388354153 | 0.2497300555080728 | 0.0642902292389187 | -0.8650119479020579 | -0.9335964509143069:0.14719883822057644 | 0.25826045208990234 | 0.06163582633377862
0.14719883822057644 | 0.25826045208990234 | 0.06163582633377862 | -0.8650119479020579 | -0.9335964509143069:0.1480051658982524 | 0.2666638530777874 | 0.05853828317170251
0.1480051658982524 | 0.2666638530777874 | 0.05853828317170251 | -0.8650119479020579 | -0.9335964509143069:0.14888656320671245 | 0.2749163216982944 | 0.055003568151465565
0.14888656320671245 | 0.2749163216982944 | 0.055003568151465565 | -0.8650119479020579 | -0.9335964509143069:0.14986940412654226 | 0.2829941407775656 | 0.05104045077848518
0.14986940412654226 | 0.2829941407775656 | 0.05104045077848518 | -0.8650119479020579 | -0.9335964509143069:0.15097959527530502 | 0.2908739571742589 | 0.04666047012989516
0.15097959527530502 | 0.2908739571742589 | 0.04666047012989516 | -0.8650119479020579 | -0.9335964509143069:0.1522424231947488 | 0.2985329243794519 | 0.041877887759379284
0.1522424231947488 | 0.2985329243794519 | 0.041877887759379284 | -0.8650119479020579 | -0.9335964509143069:0.15368240479190076 | 0.3059488425240362 | 0.03670962532071309
0.15368240479190076 | 0.3059488425240362 | 0.03670962532071309 | -0.8650119479020579 | -0.9335964509143069:0.15532314172788997 | 0.3131002950503827 | 0.031175187266558435
