0.0 | 0.0 | 0.0 | 0.7778342892736361 | 0.10697135057541352:5.344497527459219E-5 | -3.88819108278593E-4 | 0.009992295198584527
5.344497527459219E-5 | -3.88819108278593E-4 | 0.009992295198584527 | 0.7778342892736361 | 0.10697135057541352:2.124666252876389E-4 | -0.0015463187918958177 | 0.01983869340775668
2.124666252876389E-4 | -0.0015463187918958177 | 0.01983869340775668 | 0.7778342892736361 | 0.10697135057541352:4.7487251211022943E-4 | -0.003457428923194117 | 0.029495255251282403
4.7487251211022943E-4 | -0.003457428923194117 | 0.029495255251282403 | 0.7778342892736361 | 0.10697135057541352:8.381809182821057E-4 | -0.006104953587536599 | 0.03891916523208522
8.381809182821057E-4 | -0.006104953587536599 | 0.03891916523208522 | 0.7778342892736361 | 0.10697135057541352:0.0012996305698527789 | -0.009469639949819975 | 0.04806882657614148
0.0012996305698527789 | -0.009469639949819975 | 0.04806882657614148 | 0.7778342892736361 | 0.10697135057541352:0.0018561908751508127 | -0.013530250946402367 | 0.05690395222558506
0.0018561908751508127 | -0.013530250946402367 | 0.05690395222558506 | 0.7778342892736361 | 0.10697135057541352:0.0025045726520799647 | -0.01826364160744265 | 0.06538565183634443
0.0025045726520799647 | -0.01826364160744265 | 0.06538565183634443 | 0.7778342892736361 | 0.10697135057541352:0.003241239316095974 | -0.023644838809775637 | 0.07347651464509569
0.003241239316095974 | -0.023644838809775637 | 0.07347651464509569 | 0.7778342892736361 | 0.10697135057541352:0.004062418500432001 | -0.029647124255999913 | 0.08114068807991753
0.004062418500432001 | -0.029647124255999913 | 0.08114068807991753 | 0.7778342892736361 | 0.10697135057541352:0.004964114079614536 | -0.03624212047143649 | 0.08834395199876643
0.004964114079614536 | -0.03624212047143649 | 0.08834395199876643 | 0.7778342892736361 | 0.10697135057541352:0.0059421185668451365 | -0.04339987960703806 | 0.0950537884497259
0.0059421185668451365 | -0.04339987960703806 | 0.0950537884497259 | 0.7778342892736361 | 0.10697135057541352:0.0069920258554169445 | -0.051088974833176204 | 0.10123944685690789
0.0069920258554169445 | -0.051088974833176204 | 0.10123944685690789 | 0.7778342892736361 | 0.10697135057541352:0.008109244273988472 | -0.05927659410652031 | 0.10687200454588175
0.008109244273988472 | -0.05927659410652031 | 0.10687200454588175 | 0.7778342892736361 | 0.10697135057541352:0.009289009925250731 | -0.06792863608994582 | 0.11192442253254842
0.009289009925250731 | -0.06792863608994582 | 0.11192442253254842 | 0.7778342892736361 | 0.10697135057541352:0.010526400277297232 | -0.07700980800356438 | 0.11637159650945605
0.010526400277297232 | -0.07700980800356438 | 0.11637159650945605 | 0.7778342892736361 | 0.10697135057541352:0.011816347976839281 | -0.08648372518355463 | 0.12019040297364847
0.011816347976839281 | -0.08648372518355463 | 0.12019040297364847 | 0.7778342892736361 | 0.10697135057541352:0.013153654853301208 | -0.09631301212449972 | 0.12335974045021669
0.013153654853301208 | -0.09631301212449972 | 0.12335974045021669 | 0.7778342892736361 | 0.10697135057541352:0.014533006082781422 | -0.10645940478037685 | 0.12586056577579896
0.014533006082781422 | -0.10645940478037685 | 0.12586056577579896 | 0.7778342892736361 | 0.10697135057541352:0.01594898448087416 | -0.11688385389922495 | 0.1276759254162947
0.01594898448087416 | -0.11688385389922495 | 0.1276759254162947 | 0.7778342892736361 | 0.10697135057541352:0.017396084893413752 | -0.12754662916680126 | 0.1287909818030224
0.017396084893413752 | -0.12754662916680126 | 0.1287909818030224 | -0.06798279231252868 | -0.28692891003238596:0.016238486556760967 | -0.1328174265344455 | 0.13527500469317966
0.016238486556760967 | -0.1328174265344455 | 0.13527500469317966 | -0.06798279231252868 | -0.28692891003238596:0.014897817960796589 | -0.13798945947983565 | 0.14172997953536948
0.014897817960796589 | -0.13798945947983565 | 0.14172997953536948 | -0.06798279231252868 | -0.28692891003238596:0.01337585259013524 | -0.14306369446858636 | 0.14815171213458012
0.01337585259013524 | -0.14306369446858636 | 0.14815171213458012 | -0.06798279231252868 | -0.28692891003238596:0.011674427905392942 | -0.14804110769797596 | 0.15453607181654494
0.011674427905392942 | -0.14804110769797596 | 0.15453607181654494 | -0.06798279231252868 | -0.28692891003238596:0.009795443896633754 | -0.1529226848106422 | 0.16087899206675838
0.009795443896633754 | -0.1529226848106422 | 0.16087899206675838 | -0.06798279231252868 | -0.28692891003238596:0.00774086163748286 | -0.157709420607838 | 0.16717647114303658
0.00774086163748286 | -0.157709420607838 | 0.16717647114303658 | -0.06798279231252868 | -0.28692891003238596:0.005512701840253403 | -0.16240231876233535 | 0.17342457266183375
0.005512701840253403 | -0.16240231876233535 | 0.17342457266183375 | -0.06798279231252868 | -0.28692891003238596:0.003113043412430072 | -0.16700239153106455 | 0.17961942615850734
0.003113043412430072 | -0.16700239153106455 | 0.17961942615850734 | -0.06798279231252868 | -0.28692891003238596:5.440220148460739E-4 | -0.1715106594675717 | 0.1857572276217465
