0.0 | 0.0 | 0.0 | 0.6658814581615855 | 0.5451609801725339:2.723956922997475E-4 | -3.3287922195146535E-4 | 0.009990745318063588
2.723956922997475E-4 | -3.3287922195146535E-4 | 0.009990745318063588 | 0.6658814581615855 | 0.5451609801725339:0.0010828308330075019 | -0.0013238791296332764 | 0.019826366823934474
0.0010828308330075019 | -0.0013238791296332764 | 0.019826366823934474 | 0.6658814581615855 | 0.5451609801725339:0.002419794478061629 | -0.0029598374787951354 | 0.02945391922619232
0.002419794478061629 | -0.0029598374787951354 | 0.02945391922619232 | 0.6658814581615855 | 0.5451609801725339:0.004269978177391866 | -0.005225372810562456 | 0.03882186488662455
0.004269978177391866 | -0.005225372810562456 | 0.03882186488662455 | 0.6658814581615855 | 0.5451609801725339:0.006618337636137568 | -0.008102957436416203 | 0.04788021404006254
0.006618337636137568 | -0.008102957436416203 | 0.04788021404006254 | 0.6658814581615855 | 0.5451609801725339:0.009448158373881646 | -0.011572995403536401 | 0.05658065919429589
0.009448158373881646 | -0.011572995403536401 | 0.05658065919429589 | 0.6658814581615855 | 0.5451609801725339:0.012741125171638078 | -0.01561390518818584 | 0.06487670343916452
0.012741125171638078 | -0.01561390518818584 | 0.06487670343916452 | 0.6658814581615855 | 0.5451609801725339:0.016477395089739895 | -0.020202206856475335 | 0.0727237824113971
0.016477395089739895 | -0.020202206856475335 | 0.0727237824113971 | 0.6658814581615855 | 0.5451609801725339:0.02063567383374719 | -0.025312613424187447 | 0.08007937967960704
0.02063567383374719 | -0.025312613424187447 | 0.08007937967960704 | 0.6658814581615855 | 0.5451609801725339:0.025193295240037897 | -0.030918126140369928 | 0.08690313533203703
0.025193295240037897 | -0.030918126140369928 | 0.08690313533203703 | 0.6658814581615855 | 0.5451609801725339:0.03012630364786323 | -0.03699013341314261 | 0.09315694756811077
0.03012630364786323 | -0.03699013341314261 | 0.09315694756811077 | 0.6658814581615855 | 0.5451609801725339:0.035409538920349315 | -0.043498513090590496 | 0.09880506711356651
0.035409538920349315 | -0.043498513090590496 | 0.09880506711356651 | 0.6658814581615855 | 0.5451609801725339:0.04101672387320893 | -0.05041173780477104 | 0.10381418429786604
0.04101672387320893 | -0.05041173780477104 | 0.10381418429786604 | 0.6658814581615855 | 0.5451609801725339:0.04692055386679578 | -0.057696983082705655 | 0.10815350865165307
0.04692055386679578 | -0.057696983082705655 | 0.10815350865165307 | 0.6658814581615855 | 0.5451609801725339:0.05309278831458564 | -0.06532023792481101 | 0.11179484090123326
0.05309278831458564 | -0.06532023792481101 | 0.11179484090123326 | 0.6658814581615855 | 0.5451609801725339:0.05950434385920855 | -0.07324641754849393 | 0.11471263725631609
0.05950434385920855 | -0.07324641754849393 | 0.11471263725631609 | 0.6658814581615855 | 0.5451609801725339:0.06612538896577502 | -0.08143947799263773 | 0.11688406590656508
0.06612538896577502 | -0.08143947799263773 | 0.11688406590656508 | 0.6658814581615855 | 0.5451609801725339:0.072925439681441 | -0.08986253227740448 | 0.11828905566179593
0.072925439681441 | -0.08986253227740448 | 0.11828905566179593 | 0.6658814581615855 | 0.5451609801725339:0.07987345630993092 | -0.09847796781318507 | 0.1189103366898967
0.07987345630993092 | -0.09847796781318507 | 0.1189103366898967 | 0.6658814581615855 | 0.5451609801725339:0.08693794075008443 | -0.10724756475263142 | 0.11873347332569595
0.08693794075008443 | -0.10724756475263142 | 0.11873347332569595 | 0.6658814581615855 | 0.5451609801725339:0.09408703424839915 | -0.11613261498049843 | 0.11774688894301466
0.09408703424839915 | -0.11613261498049843 | 0.11774688894301466 | 0.6684203006820459 | 0.9195460514544942:0.10344035840268118 | -0.12510910330622238 | 0.11400976945009744
0.10344035840268118 | -0.12510910330622238 | 0.11400976945009744 | 0.6684203006820459 | 0.9195460514544942:0.11275557656176294 | -0.13405576224984417 | 0.10913430477058617
0.11275557656176294 | -0.13405576224984417 | 0.10913430477058617 | 0.6684203006820459 | 0.9195460514544942:0.12195972930193877 | -0.1429197911770861 | 0.10311943098342957
0.12195972930193877 | -0.1429197911770861 | 0.10311943098342957 | 0.6684203006820459 | 0.9195460514544942:0.13097996136217693 | -0.15164835248440633 | 0.0959706999535328
0.13097996136217693 | -0.15164835248440633 | 0.0959706999535328 | 0.6684203006820459 | 0.9195460514544942:0.1397438937312896 | -0.16018884257610866 | 0.08770024897418427
0.1397438937312896 | -0.16018884257610866 | 0.08770024897418427 | 0.4484160400651065 | -0.16230651193208345:0.14371342441664936 | -0.16754336817007687 | 0.08807188455215753
0.14371342441664936 | -0.16754336817007687 | 0.08807188455215753 | 0.4484160400651065 | -0.16230651193208345:0.14761248735552113 | -0.17491207587445157 | 0.08819834102691715
0.14761248735552113 | -0.17491207587445157 | 0.08819834102691715 | 0.4484160400651065 | -0.16230651193208345:0.1514446697598275 | -0.18228689161352163 | 0.0880792315582295
0.1514446697598275 | -0.18228689161352163 | 0.0880792315582295 | 0.4484160400651065 | -0.16230651193208345:0.15521354046612923 | -0.18965977066358297 | 0.08771444500198955
0.15521354046612923 | -0.18965977066358297 | 0.08771444500198955 | 0.4484160400651065 | -0.16230651193208345:0.15892264738534068 | -0.19702270491052953 | 0.08710414339262584
0.15892264738534068 | -0.19702270491052953 | 0.08710414339262584 | 0.4484160400651065 | -0.16230651193208345:0.16257551499079037 | -0.20436773000184338 | 0.0862487592329777
0.16257551499079037 | -0.20436773000184338 | 0.0862487592329777 | 0.4484160400651065 | -0.16230651193208345:0.16617564184606026 | -0.21168693238895964 | 0.08514899259565789
0.16617564184606026 | -0.21168693238895964 | 0.08514899259565789 | 0.4484160400651065 | -0.16230651193208345:0.16972649817402363 | -0.21897245625610262 | 0.08380580804000193
0.16972649817402363 | -0.21897245625610262 | 0.08380580804000193 | 0.4484160400651065 | -0.16230651193208345:0.17323152346842408 | -0.22621651033180168 | 0.08222043134877799
0.17323152346842408 | -0.22621651033180168 | 0.08222043134877799 | 0.4484160400651065 | -0.16230651193208345:0.17669412414932983 | -0.2334113745794193 | 0.08039434608890872
0.17669412414932983 | -0.2334113745794193 | 0.08039434608890872 | 0.36644965233784066 | -0.8694676125684531:0.17719328136692258 | -0.24023237011354936 | 0.08563188457344939
0.17719328136692258 | -0.24023237011354936 | 0.08563188457344939 | 0.36644965233784066 | -0.8694676125684531:0.17734800138221463 | -0.2471282434453368 | 0.09081245975292163
0.17734800138221463 | -0.2471282434453368 | 0.09081245975292163 | 0.36644965233784066 | -0.8694676125684531:0.17716022288520117 | -0.2540990846371036 | 0.09591433801679727
0.17716022288520117 | -0.2540990846371036 | 0.09591433801679727 | 0.36644965233784066 | -0.8694676125684531:0.1766330729247536 | -0.26114447490595527 | 0.10091589270130541
0.1766330729247536 | -0.26114447490595527 | 0.10091589270130541 | 0.36644965233784066 | -0.8694676125684531:0.1757708579521431 | -0.26826348979631476 | 0.10579567750628627
0.1757708579521431 | -0.26826348979631476 | 0.10579567750628627 | -0.427263548415598 | 0.40958280035075556:0.18150831688582203 | -0.2711575801100068 | 0.1099948636335708
0.18150831688582203 | -0.2711575801100068 | 0.1099948636335708 | -0.427263548415598 | 0.40958280035075556:0.18734131149098232 | -0.27386323823560765 | 0.11415395380760796
0.18734131149098232 | -0.27386323823560765 | 0.11415395380760796 | -0.427263548415598 | 0.40958280035075556:0.1932691320918849 | -0.2763819980768787 | 0.1182645368820836
0.1932691320918849 | -0.2763819980768787 | 0.1182645368820836 | -0.427263548415598 | 0.40958280035075556:0.19929084610795922 | -0.2787156181453856 | 0.12231828730811678
0.19929084610795922 | -0.2787156181453856 | 0.12231828730811678 | -0.427263548415598 | 0.40958280035075556:0.2054053011985113 | -0.28086607848550127 | 0.12630697609905006
0.2054053011985113 | -0.28086607848550127 | 0.12630697609905006 | -0.427263548415598 | 0.40958280035075556:0.21161112864991338 | -0.28283557734340636 | 0.13022248159269356
0.21161112864991338 | -0.28283557734340636 | 0.13022248159269356 | -0.427263548415598 | 0.40958280035075556:0.21790674699938428 | -0.28462652758614126 | 0.13405680000050602
0.21790674699938428 | -0.28462652758614126 | 0.13405680000050602 | -0.427263548415598 | 0.40958280035075556:0.22429036588926632 | -0.2862415528769642 | 0.13780205573351445
0.22429036588926632 | -0.2862415528769642 | 0.13780205573351445 | -0.427263548415598 | 0.40958280035075556:0.23075999014550863 | -0.2876834836134581 | 0.14145051149510568
0.23075999014550863 | -0.2876834836134581 | 0.14145051149510568 | -0.427263548415598 | 0.40958280035075556:0.237313424073899 | -0.28895535263506744 | 0.14499457813116923
0.237313424073899 | -0.28895535263506744 | 0.14499457813116923 | -0.427263548415598 | 0.40958280035075556:0.24394827596740765 | -0.2900603907068735 | 0.14842682422840436
0.24394827596740765 | -0.2900603907068735 | 0.14842682422840436 | -0.427263548415598 | 0.40958280035075556:0.25066196281782194 | -0.2910020217866318 | 0.151739985451953
0.25066196281782194 | -0.2910020217866318 | 0.151739985451953 | -0.427263548415598 | 0.40958280035075556:0.257451715224736 | -0.2917838580822547 | 0.15492697361389052
0.257451715224736 | -0.2917838580822547 | 0.15492697361389052 | -0.427263548415598 | 0.40958280035075556:0.26431458249475703 | -0.29240969490707336 | 0.15798088546444866
0.26431458249475703 | -0.29240969490707336 | 0.15798088546444866 | -0.427263548415598 | 0.40958280035075556:0.2712474379237033 | -0.29288350534036667 | 0.1608950111982157
0.2712474379237033 | -0.29288350534036667 | 0.1608950111982157 | -0.427263548415598 | 0.40958280035075556:0.2782469842543911 | -0.29320943470078653 | 0.16366284266794118
0.2782469842543911 | -0.29320943470078653 | 0.16366284266794118 | -0.427263548415598 | 0.40958280035075556:0.28530975930251756 | -0.2933917948404545 | 0.16627808129892507
0.28530975930251756 | -0.2933917948404545 | 0.16627808129892507 | -0.427263548415598 | 0.40958280035075556:0.292432141743018 | -0.2934350582676011 | 0.1687346456973664
0.292432141743018 | -0.2934350582676011 | 0.1687346456973664 | -0.427263548415598 | 0.40958280035075556:0.29961035704917194 | -0.29334385210574254 | 0.1710266789464221
0.29961035704917194 | -0.29334385210574254 | 0.1710266789464221 | -0.427263548415598 | 0.40958280035075556:0.30684048357662164 | -0.29312295189752113 | 0.17314855558409104
0.30684048357662164 | -0.29312295189752113 | 0.17314855558409104 | -0.427263548415598 | 0.40958280035075556:0.31411845878443145 | -0.2927772752614022 | 0.17509488825747255
0.31411845878443145 | -0.2927772752614022 | 0.17509488825747255 | -0.427263548415598 | 0.40958280035075556:0.32144008558514336 | -0.2923118754094922 | 0.17686053404826918
0.32144008558514336 | -0.2923118754094922 | 0.17686053404826918 | -0.427263548415598 | 0.40958280035075556:0.3288010388158096 | -0.29173193453489077 | 0.17844060046485932
0.3288010388158096 | -0.29173193453489077 | 0.17844060046485932 | -0.427263548415598 | 0.40958280035075556:0.33619687182187086 | -0.29104275707696736 | 0.17983045109660445
0.33619687182187086 | -0.29104275707696736 | 0.17983045109660445 | -0.427263548415598 | 0.40958280035075556:0.3436230231456765 | -0.29024976287309023 | 0.18102571092648656
0.3436230231456765 | -0.29024976287309023 | 0.18102571092648656 | -0.427263548415598 | 0.40958280035075556:0.35107482331146933 | -0.28935848020533683 | 0.18202227129852844
0.35107482331146933 | -0.28935848020533683 | 0.18202227129852844 | -0.427263548415598 | 0.40958280035075556:0.35854750169852423 | -0.2883745387507801 | 0.18281629453687565
0.35854750169852423 | -0.2883745387507801 | 0.18281629453687565 | -0.427263548415598 | 0.40958280035075556:0.36603619349420313 | -0.2873036624439731 | 0.1834042182137834
0.36603619349420313 | -0.2873036624439731 | 0.1834042182137834 | -0.427263548415598 | 0.40958280035075556:0.37353594671859014 | -0.28615166226028776 | 0.18378275906416608
0.37353594671859014 | -0.28615166226028776 | 0.18378275906416608 | -0.427263548415598 | 0.40958280035075556:0.3810417293123898 | -0.2849244289287416 | 0.18394891654472723
0.3810417293123898 | -0.2849244289287416 | 0.18394891654472723 | -0.427263548415598 | 0.40958280035075556:0.38854843627978575 | -0.2836279255830245 | 0.18389997603612862
0.38854843627978575 | -0.2836279255830245 | 0.18389997603612862 | -0.427263548415598 | 0.40958280035075556:0.3960508968779326 | -0.2822681803593472 | 0.18363351168698117
0.3960508968779326 | -0.2822681803593472 | 0.18363351168698117 | -0.427263548415598 | 0.40958280035075556:0.40354388184478474 | -0.2808512789498092 | 0.18314738889886684
0.40354388184478474 | -0.2808512789498092 | 0.18314738889886684 | -0.427263548415598 | 0.40958280035075556:0.41102211065698846 | -0.27938335711988493 | 0.18243976645199567
0.41102211065698846 | -0.27938335711988493 | 0.18243976645199567 | -0.427263548415598 | 0.40958280035075556:0.41848025880957707 | -0.2778705931986778 | 0.1815090982714267
0.41848025880957707 | -0.2778705931986778 | 0.1815090982714267 | 0.7718984671738727 | 0.020397422027386147:0.4223057576510776 | -0.28715024100482367 | 0.1717100886332812
