0.0 | 0.0 | 0.0 | 0.8772873283501739 | -0.38525601912851104:-1.9243082223689917E-4 | -4.3850301326364693E-4 | 0.009988527693609903
-1.9243082223689917E-4 | -4.3850301326364693E-4 | 0.009988527693609903 | 0.8772873283501739 | -0.38525601912851104:-7.646272721574088E-4 | -0.0017434015323867236 | 0.01980873282750677
-7.646272721574088E-4 | -0.0017434015323867236 | 0.01980873282750677 | 0.8772873283501739 | -0.38525601912851104:-0.0017077238697849975 | -0.0038959704377017346 | 0.029394803869614784
-0.0017077238697849975 | -0.0038959704377017346 | 0.029394803869614784 | 0.8772873283501739 | -0.38525601912851104:-0.003011269650500265 | -0.00687383303710809 | 0.03868277526742409
-0.003011269650500265 | -0.00687383303710809 | 0.03868277526742409 | -0.1329740772822401 | -0.6659682527718511:-0.005346929728170623 | -0.008229470577600484 | 0.04801730276992766
-0.005346929728170623 | -0.008229470577600484 | 0.04801730276992766 | -0.1329740772822401 | -0.6659682527718511:-0.008291840774972643 | -0.009444903604116428 | 0.057154283186833243
-0.008291840774972643 | -0.009444903604116428 | 0.057154283186833243 | -0.1329740772822401 | -0.6659682527718511:-0.011831813465369812 | -0.010523043811371258 | 0.06606353528280909
-0.011831813465369812 | -0.010523043811371258 | 0.06606353528280909 | -0.1329740772822401 | -0.6659682527718511:-0.015951439701050316 | -0.011467047274525521 | 0.07471573219411687
-0.015951439701050316 | -0.011467047274525521 | 0.07471573219411687 | -0.1329740772822401 | -0.6659682527718511:-0.02063413551905334 | -0.01228030605223096 | 0.0830824471079824
-0.02063413551905334 | -0.01228030605223096 | 0.0830824471079824 | -0.1329740772822401 | -0.6659682527718511:-0.025862185480424182 | -0.012966439487180681 | 0.09113619691880559
-0.025862185480424182 | -0.012966439487180681 | 0.09113619691880559 | -0.1329740772822401 | -0.6659682527718511:-0.03161678845441809 | -0.0135292852209834 | 0.09885048381697958
-0.03161678845441809 | -0.0135292852209834 | 0.09885048381697958 | -0.1329740772822401 | -0.6659682527718511:-0.037878104712223304 | -0.013972889940405686 | 0.10619983476956807
-0.037878104712223304 | -0.013972889940405686 | 0.10619983476956807 | -0.1329740772822401 | -0.6659682527718511:-0.044625304243252784 | -0.014301499872219736 | 0.11315983885558234
-0.044625304243252784 | -0.014301499872219736 | 0.11315983885558234 | -0.1329740772822401 | -0.6659682527718511:-0.05183661620626334 | -0.014519551044062773 | 0.11970718242210665
-0.05183661620626334 | -0.014519551044062773 | 0.11970718242210665 | 0.8446666168491614 | 0.7932927291992482:-0.05019345668753816 | -0.020855421069158053 | 0.12895476890556534
-0.05019345668753816 | -0.020855421069158053 | 0.12895476890556534 | 0.8446666168491614 | 0.7932927291992482:-0.04785038484912846 | -0.027896606290125803 | 0.13782929222551488
-0.04785038484912846 | -0.027896606290125803 | 0.13782929222551488 | 0.8446666168491614 | 0.7932927291992482:-0.04482915135129262 | -0.035622189554367356 | 0.1462472129816983
-0.04482915135129262 | -0.035622189554367356 | 0.1462472129816983 | 0.8446666168491614 | 0.7932927291992482:-0.041155745963078416 | -0.044006680490685346 | 0.1541275828520381
-0.041155745963078416 | -0.044006680490685346 | 0.1541275828520381 | 0.8446666168491614 | 0.7932927291992482:-0.036860243880980414 | -0.05302017008151938 | 0.1613924760476002
-0.036860243880980414 | -0.05302017008151938 | 0.1613924760476002 | 0.8446666168491614 | 0.7932927291992482:-0.03197663290046371 | -0.06262850599174308 | 0.16796740326864024
-0.03197663290046371 | -0.06262850599174308 | 0.16796740326864024 | 0.8446666168491614 | 0.7932927291992482:-0.02654262237728222 | -0.07279348769366867 | 0.17378170639729462
-0.02654262237728222 | -0.07279348769366867 | 0.17378170639729462 | 0.8446666168491614 | 0.7932927291992482:-0.020599434986885434 | -0.08347308034983869 | 0.17876893226105306
-0.020599434986885434 | -0.08347308034983869 | 0.17876893226105306 | 0.8446666168491614 | 0.7932927291992482:-0.014191582356729238 | -0.09462164634214143 | 0.1828671839057967
-0.014191582356729238 | -0.09462164634214143 | 0.1828671839057967 | 0.8446666168491614 | 0.7932927291992482:-0.00736662570775759 | -0.10619019326802115 | 0.18601944792744796
-0.00736662570775759 | -0.10619019326802115 | 0.18601944792744796 | 0.8446666168491614 | 0.7932927291992482:-1.7492269750596368E-4 | -0.11812663716230554 | 0.18817389652663863
-1.7492269750596368E-4 | -0.11812663716230554 | 0.18817389652663863 | 0.8446666168491614 | 0.7932927291992482:0.007330638291992653 | -0.13037607964660847 | 0.18928416307077134
0.007330638291992653 | -0.13037607964660847 | 0.18928416307077134 | 0.8446666168491614 | 0.7932927291992482:0.015094915133191167 | -0.14288109765761092 | 0.18930959007187287
0.015094915133191167 | -0.14288109765761092 | 0.18930959007187287 | 0.8446666168491614 | 0.7932927291992482:0.023060798871211374 | -0.1555820443608793 | 0.1882154486162202
0.023060798871211374 | -0.1555820443608793 | 0.1882154486162202 | 0.8446666168491614 | 0.7932927291992482:0.03116950921999606 | -0.1684173598184322 | 0.18597312841226454
0.03116950921999606 | -0.1684173598184322 | 0.18597312841226454 | 0.8446666168491614 | 0.7932927291992482:0.03936089724760422 | -0.1813238899460421 | 0.18256029775638494
0.03936089724760422 | -0.1813238899460421 | 0.18256029775638494 | 0.8446666168491614 | 0.7932927291992482:0.047573753840213284 | -0.194237212270441 | 0.17796103285087073
0.047573753840213284 | -0.194237212270441 | 0.17796103285087073 | 0.8446666168491614 | 0.7932927291992482:0.0557461225188251 | -0.20709196697710253 | 0.17216591604474463
0.0557461225188251 | -0.20709196697710253 | 0.17216591604474463 | 0.8446666168491614 | 0.7932927291992482:0.06381561517314388 | -0.2198221917262777 | 0.1651721027049744
0.06381561517314388 | -0.2198221917262777 | 0.1651721027049744 | 0.8446666168491614 | 0.7932927291992482:0.07171972927360848 | -0.2323616587083137 | 0.1569833565628116
0.07171972927360848 | -0.2323616587083137 | 0.1569833565628116 | -0.3391327296303408 | -0.5035785537446473:0.06930673975140372 | -0.23530447778756702 | 0.16664827679643146
0.06930673975140372 | -0.23530447778756702 | 0.16664827679643146 | -0.3391327296303408 | -0.5035785537446473:0.06653094865351163 | -0.2379587875787479 | 0.17639212697944284
0.06653094865351163 | -0.2379587875787479 | 0.17639212697944284 | -0.3391327296303408 | -0.5035785537446473:0.06338953848176694 | -0.24032296889642524 | 0.18619481007651117
0.06338953848176694 | -0.24032296889642524 | 0.18619481007651117 | -0.3391327296303408 | -0.5035785537446473:0.05988036080799224 | -0.24239584814630444 | 0.19603617099902237
0.05988036080799224 | -0.24239584814630444 | 0.19603617099902237 | -0.3391327296303408 | -0.5035785537446473:0.05600193484799724 | -0.24417669666313913 | 0.205896026487415
0.05600193484799724 | -0.24417669666313913 | 0.205896026487415 | -0.3391327296303408 | -0.5035785537446473:0.05175344517437763 | -0.2456652294664874 | 0.21575419478705626
0.05175344517437763 | -0.2456652294664874 | 0.21575419478705626 | -0.3391327296303408 | -0.5035785537446473:0.04713473857862338 | -0.24686160344110686 | 0.22559052508373334
