0.0 | 0.0 | 0.0 | -0.5097064270579235 | -0.6629727475852043:-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672
-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672 | -0.5097064270579235 | -0.6629727475852043:-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719
-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719 | -0.5097064270579235 | -0.6629727475852043:-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923
-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923 | -0.5097064270579235 | -0.6629727475852043:-0.005196763444700742 | 0.004002229795748269 | 0.03885421771548035
-0.005196763444700742 | 0.004002229795748269 | 0.03885421771548035 | -0.5097064270579235 | -0.6629727475852043:-0.008057015390557818 | 0.00620775675047025 | 0.04794291885073121
-0.008057015390557818 | 0.00620775675047025 | 0.04794291885073121 | -0.5097064270579235 | -0.6629727475852043:-0.01150551075806834 | 0.008868673067040644 | 0.056688118458414205
-0.01150551075806834 | 0.008868673067040644 | 0.056688118458414205 | -0.17076149001364982 | 0.9794235435047793:-0.010123532009269576 | 0.010856978033484399 | 0.06629296405076512
-0.010123532009269576 | 0.010856978033484399 | 0.06629296405076512 | -0.17076149001364982 | 0.9794235435047793:-0.00781359431763659 | 0.012989772231480678 | 0.07575352005187014
-0.00781359431763659 | 0.012989772231480678 | 0.07575352005187014 | -0.17076149001364982 | 0.9794235435047793:-0.004591425942616981 | 0.015264786441359868 | 0.08500100932058963
-0.004591425942616981 | 0.015264786441359868 | 0.08500100932058963 | -0.17076149001364982 | 0.9794235435047793:-4.770982989101419E-4 | 0.01767898618934527 | 0.09396815100954165
-4.770982989101419E-4 | 0.01767898618934527 | 0.09396815100954165 | -0.17076149001364982 | 0.9794235435047793:0.004505094178287622 | 0.020228591596414547 | 0.10258942065380483
0.004505094178287622 | 0.020228591596414547 | 0.10258942065380483 | -0.3291335146880132 | 0.7853168524973226:0.009243677125014393 | 0.023788714702239866 | 0.11071155703441415
0.009243677125014393 | 0.023788714702239866 | 0.11071155703441415 | -0.3291335146880132 | 0.7853168524973226:0.014625084637684721 | 0.0276051503874416 | 0.11842787838446922
0.014625084637684721 | 0.0276051503874416 | 0.11842787838446922 | -0.3291335146880132 | 0.7853168524973226:0.020623116688659848 | 0.031667430776162186 | 0.12569615169828796
0.020623116688659848 | 0.031667430776162186 | 0.12569615169828796 | -0.3291335146880132 | 0.7853168524973226:0.02720953734245771 | 0.035964218224184163 | 0.13247596080359658
0.02720953734245771 | 0.035964218224184163 | 0.13247596080359658 | -0.3291335146880132 | 0.7853168524973226:0.03435417512979083 | 0.04048334653544061 | 0.13872881125615355
0.03435417512979083 | 0.04048334653544061 | 0.13872881125615355 | -0.7670827840177297 | 0.8767544187167415:0.04263993214056508 | 0.04839684957125823 | 0.14320063422716944
0.04263993214056508 | 0.04839684957125823 | 0.14320063422716944 | -0.7670827840177297 | 0.8767544187167415:0.051407148841024736 | 0.05674256401834821 | 0.1467081511916053
0.051407148841024736 | 0.05674256401834821 | 0.1467081511916053 | -0.7670827840177297 | 0.8767544187167415:0.06059601122572744 | 0.06546930995481559 | 0.149195308963739
0.06059601122572744 | 0.06546930995481559 | 0.149195308963739 | -0.7670827840177297 | 0.8767544187167415:0.07014372832695348 | 0.0745231842956432 | 0.15061220320429203
0.07014372832695348 | 0.0745231842956432 | 0.15061220320429203 | -0.7670827840177297 | 0.8767544187167415:0.07998488103999896 | 0.08384786100802882 | 0.15091533765996834
