0.0 | 0.0 | 0.0 | 0.32141750093444754 | 0.9483478698559724:4.7393505648892946E-4 | -1.607018327673959E-4 | 0.00998747017433224
4.7393505648892946E-4 | -1.607018327673959E-4 | 0.00998747017433224 | 0.32141750093444754 | 0.9483478698559724:0.0018837761294024113 | -6.391512982555358E-4 | 0.019800325075923178
0.0018837761294024113 | -6.391512982555358E-4 | 0.019800325075923178 | 0.32141750093444754 | 0.9483478698559724:0.00420825669121158 | -0.0014287279715681223 | 0.029366625836212995
0.00420825669121158 | -0.0014287279715681223 | 0.029366625836212995 | 0.32141750093444754 | 0.9483478698559724:0.00742179769094627 | -0.002521333352984323 | 0.03861650197879003
0.00742179769094627 | -0.002521333352984323 | 0.03861650197879003 | 0.32141750093444754 | 0.9483478698559724:0.011494662693097603 | -0.003907441313235838 | 0.04748241612176049
0.011494662693097603 | -0.003907441313235838 | 0.04748241612176049 | 0.32141750093444754 | 0.9483478698559724:0.01639312660495782 | -0.005576153236708903 | 0.055899417074991464
0.01639312660495782 | -0.005576153236708903 | 0.055899417074991464 | 0.32141750093444754 | 0.9483478698559724:0.022079657263311514 | -0.00751525762142391 | 0.06380538059612711
0.022079657263311514 | -0.00751525762142391 | 0.06380538059612711 | 0.32141750093444754 | 0.9483478698559724:0.028513109117869223 | -0.009711293882895378 | 0.0711412371173567
0.028513109117869223 | -0.009711293882895378 | 0.0711412371173567 | 0.32141750093444754 | 0.9483478698559724:0.035648928218042025 | -0.012149620098146574 | 0.07785118580459399
0.035648928218042025 | -0.012149620098146574 | 0.07785118580459399 | 0.32141750093444754 | 0.9483478698559724:0.04343936768165624 | -0.014814484416250995 | 0.08388289436184487
0.04343936768165624 | -0.014814484416250995 | 0.08388289436184487 | 0.32141750093444754 | 0.9483478698559724:0.05183371279905391 | -0.017689099852826518 | 0.08918768404592098
0.05183371279905391 | -0.017689099852826518 | 0.08918768404592098 | 0.32141750093444754 | 0.9483478698559724:0.060778514903761904 | -0.020755722177939306 | 0.09372069941013994
0.060778514903761904 | -0.020755722177939306 | 0.09372069941013994 | 0.32141750093444754 | 0.9483478698559724:0.07021783312157581 | -0.023995730599882803 | 0.09744106235005712
0.07021783312157581 | -0.023995730599882803 | 0.09744106235005712 | 0.32141750093444754 | 0.9483478698559724:0.08009348309352199 | -0.027389710941296164 | 0.10031201007943191
0.08009348309352199 | -0.027389710941296164 | 0.10031201007943191 | 0.32141750093444754 | 0.9483478698559724:0.09034529175474698 | -0.030917540999105153 | 0.10230101672037129
0.09034529175474698 | -0.030917540999105153 | 0.10230101672037129 | 0.32141750093444754 | 0.9483478698559724:0.10091135724095301 | -0.03455847777577126 | 0.10337989824773786
0.10091135724095301 | -0.03455847777577126 | 0.10337989824773786 | 0.32141750093444754 | 0.9483478698559724:0.11172831298654362 | -0.03829124626636138 | 0.1035249005842962
0.11172831298654362 | -0.03829124626636138 | 0.1035249005842962 | 0.32141750093444754 | 0.9483478698559724:0.1227315950741662 | -0.042094129483979614 | 0.10271677069950846
0.1227315950741662 | -0.042094129483979614 | 0.10271677069950846 | 0.32141750093444754 | 0.9483478698559724:0.13385571189381085 | -0.04594505940513072 | 0.10094081062124416
0.13385571189381085 | -0.04594505940513072 | 0.10094081062124416 | 0.32141750093444754 | 0.9483478698559724:0.14503451517103216 | -0.049821708516610386 | 0.09818691432573057
0.14503451517103216 | -0.049821708516610386 | 0.09818691432573057 | 0.32141750093444754 | 0.9483478698559724:0.15620147142816254 | -0.053701581646532714 | 0.09444958752670374
0.15620147142816254 | -0.053701581646532714 | 0.09444958752670374 | 0.32141750093444754 | 0.9483478698559724:0.1672899329495423 | -0.05756210776407977 | 0.08972795043976323
0.1672899329495423 | -0.05756210776407977 | 0.08972795043976323 | 0.32141750093444754 | 0.9483478698559724:0.17823340733175486 | -0.06138073143551037 | 0.08402572365220107
0.17823340733175486 | -0.06138073143551037 | 0.08402572365220107 | 0.32141750093444754 | 0.9483478698559724:0.18896582471256984 | -0.06513500362783065 | 0.07735119728195006
0.18896582471256984 | -0.06513500362783065 | 0.07735119728195006 | 0.3444608420246178 | 0.21894622861970636:0.19674629813438416 | -0.0688937523060662 | 0.0768628219807832
0.19674629813438416 | -0.0688937523060662 | 0.0768628219807832 | 0.3444608420246178 | 0.21894622861970636:0.2044792623463465 | -0.07266515518737227 | 0.076079966371432
0.2044792623463465 | -0.07266515518737227 | 0.076079966371432 | 0.3444608420246178 | 0.21894622861970636:0.21216033513108679 | -0.07644145263577884 | 0.07500454612821361
0.21216033513108679 | -0.07644145263577884 | 0.07500454612821361 | 0.3444608420246178 | 0.21894622861970636:0.2197851859489406 | -0.08021497287908286 | 0.07363870064912748
0.2197851859489406 | -0.08021497287908286 | 0.07363870064912748 | 0.3444608420246178 | 0.21894622861970636:0.2273495385262061 | -0.08397813602869886 | 0.07198478926646823
0.2273495385262061 | -0.08397813602869886 | 0.07198478926646823 | 0.3444608420246178 | 0.21894622861970636:0.2348491733813498 | -0.08772345800345827 | 0.07004538737285193
0.2348491733813498 | -0.08772345800345827 | 0.07004538737285193 | 0.3444608420246178 | 0.21894622861970636:0.2422799302885874 | -0.09144355435642293 | 0.06782328246561997
0.2422799302885874 | -0.09144355435642293 | 0.06782328246561997 | 0.3444608420246178 | 0.21894622861970636:0.2496377106783063 | -0.09513114400385003 | 0.0653214701125755
0.2496377106783063 | -0.09513114400385003 | 0.0653214701125755 | 0.3444608420246178 | 0.21894622861970636:0.25691847997383777 | -0.09877905285548305 | 0.06254314984200837
0.25691847997383777 | -0.09877905285548305 | 0.06254314984200837 | 0.3444608420246178 | 0.21894622861970636:0.2641182698641118 | -0.10238021734541336 | 0.05949172095997568
0.2641182698641118 | -0.10238021734541336 | 0.05949172095997568 | 0.3444608420246178 | 0.21894622861970636:0.2712331805117687 | -0.10592768786280438 | 0.05617077829778738
0.2712331805117687 | -0.10592768786280438 | 0.05617077829778738 | 0.3444608420246178 | 0.21894622861970636:0.2782593826963371 | -0.10941463208182878 | 0.052584107892663656
0.2782593826963371 | -0.10941463208182878 | 0.052584107892663656 | 0.3444608420246178 | 0.21894622861970636:0.28519311989211626 | -0.1128343381902206 | 0.04873568260451089
0.28519311989211626 | -0.1128343381902206 | 0.04873568260451089 | 0.3444608420246178 | 0.21894622861970636:0.29203071028044025 | -0.1161802180158995 | 0.044629657671769074
0.29203071028044025 | -0.1161802180158995 | 0.044629657671769074 | 0.3444608420246178 | 0.21894622861970636:0.29876854869603875 | -0.11944581005117749 | 0.040270366209273156
0.29876854869603875 | -0.11944581005117749 | 0.040270366209273156 | 0.3444608420246178 | 0.21894622861970636:0.30540310850723085 | -0.12262478237411623 | 0.03566231465106551
0.30540310850723085 | -0.12262478237411623 | 0.03566231465106551 | 0.3444608420246178 | 0.21894622861970636:0.31193094342972927 | -0.12571093546663992 | 0.03081017814108744
0.31193094342972927 | -0.12571093546663992 | 0.03081017814108744 | 0.3444608420246178 | 0.21894622861970636:0.3183486892738747 | -0.12869820492908746 | 0.02571879587467185
0.3183486892738747 | -0.12869820492908746 | 0.02571879587467185 | 0.3444608420246178 | 0.21894622861970636:0.32465306562513163 | -0.13158066409090896 | 0.02039316639374622
0.32465306562513163 | -0.13158066409090896 | 0.02039316639374622 | 0.3444608420246178 | 0.21894622861970636:0.3308408774577245 | -0.13435252651729046 | 0.014838442838639665
0.3308408774577245 | -0.13435252651729046 | 0.014838442838639665 | 0.3444608420246178 | 0.21894622861970636:0.33690901668132334 | -0.1370081484115171 | 0.009059928159389496
