0.0 | 0.0 | 0.0 | 0.8675432265104008 | 0.3771863210406452:1.8840459306295566E-4 | -4.336355968557193E-4 | 0.009988816940882059
1.8840459306295566E-4 | -4.336355968557193E-4 | 0.009988816940882059 | 0.8675432265104008 | 0.3771863210406452:7.486586534567309E-4 | -0.0017240929379851444 | 0.019811032627346667
7.486586534567309E-4 | -0.0017240929379851444 | 0.019811032627346667 | 0.8675432265104008 | 0.3771863210406452:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.22646165646979144 | 0.11013925641350308:0.001280345753740558 | -0.0022382692173836816 | 0.029588853757139565
0.001280345753740558 | -0.0022382692173836816 | 0.029588853757139565 | -0.22646165646979144 | 0.11013925641350308:0.0019149420450803264 | -0.002524816330470525 | 0.03927636346941342
0.0019149420450803264 | -0.002524816330470525 | 0.03927636346941342 | -0.22646165646979144 | 0.11013925641350308:0.002650932201590255 | -0.0025869838112722032 | 0.04886977882114135
0.002650932201590255 | -0.0025869838112722032 | 0.04886977882114135 | -0.22646165646979144 | 0.11013925641350308:0.0034867869443832578 | -0.0024280487967680564 | 0.058365399081769964
0.0034867869443832578 | -0.0024280487967680564 | 0.058365399081769964 | -0.22646165646979144 | 0.11013925641350308:0.004420963629137608 | -0.0020513148331930964 | 0.06775960554078864
0.004420963629137608 | -0.0020513148331930964 | 0.06775960554078864 | -0.22646165646979144 | 0.11013925641350308:0.005451906828037093 | -0.001460110693671135 | 0.07704886130071015
0.005451906828037093 | -0.001460110693671135 | 0.07704886130071015 | -0.22646165646979144 | 0.11013925641350308:0.006578048906062228 | -6.577892072283653E-4 | 0.08622971105572674
0.006578048906062228 | -6.577892072283653E-4 | 0.08622971105572674 | -0.22646165646979144 | 0.11013925641350308:0.007797810591611654 | 3.522739007657538E-4 | 0.09529878085630517
0.007797810591611654 | 3.522739007657538E-4 | 0.09529878085630517 | -0.22646165646979144 | 0.11013925641350308:0.009109601541434184 | 0.0015666811566896754 | 0.10425277785998155
0.009109601541434184 | 0.0015666811566896754 | 0.10425277785998155 | -0.22646165646979144 | 0.11013925641350308:0.01051182089985346 | 0.002982014475250594 | 0.11308849006861488
0.01051182089985346 | 0.002982014475250594 | 0.11308849006861488 | -0.22646165646979144 | 0.11013925641350308:0.012002857852268414 | 0.004594836284518067 | 0.12180278605235617
0.012002857852268414 | 0.004594836284518067 | 0.12180278605235617 | -0.22646165646979144 | 0.11013925641350308:0.013581092172914255 | 0.006401690639376456 | 0.13039261466058816
0.013581092172914255 | 0.006401690639376456 | 0.13039261466058816 | -0.22646165646979144 | 0.11013925641350308:0.015244894766869882 | 0.00839910432336477 | 0.13885500472008805
0.015244894766869882 | 0.00839910432336477 | 0.13885500472008805 | -0.22646165646979144 | 0.11013925641350308:0.01699262820629907 | 0.010583587938873151 | 0.14718706472066434
0.01699262820629907 | 0.010583587938873151 | 0.14718706472066434 | -0.22646165646979144 | 0.11013925641350308:0.018822647260913816 | 0.012951636985671477 | 0.15538598248851532
0.018822647260913816 | 0.012951636985671477 | 0.15538598248851532 | -0.7888577195982229 | 0.7005257016042488:0.025530944979703596 | 0.020092294571817382 | 0.16226572557592434
0.025530944979703596 | 0.020092294571817382 | 0.16226572557592434 | -0.7888577195982229 | 0.7005257016042488:0.03273713846340842 | 0.0278103293564379 | 0.168440531599517
0.03273713846340842 | 0.0278103293564379 | 0.168440531599517 | -0.7888577195982229 | 0.7005257016042488:0.04040595330842034 | 0.0360671485618842 | 0.173851669842632
0.04040595330842034 | 0.0360671485618842 | 0.173851669842632 | -0.7888577195982229 | 0.7005257016042488:0.04849957363598506 | 0.04482122285546164 | 0.1784442026811055
0.04849957363598506 | 0.04482122285546164 | 0.1784442026811055 | -0.7888577195982229 | 0.7005257016042488:0.056977820368978804 | 0.05402828250441327 | 0.18216721901113342
0.056977820368978804 | 0.05402828250441327 | 0.18216721901113342 | -0.3811903716768936 | 0.6896715740430777:0.06574132235846691 | 0.05981351834660886 | 0.18626724208373702
0.06574132235846691 | 0.05981351834660886 | 0.18626724208373702 | -0.3811903716768936 | 0.6896715740430777:0.07485548974398049 | 0.06578869909609497 | 0.18974288406757855
0.07485548974398049 | 0.06578869909609497 | 0.18974288406757855 | -0.3811903716768936 | 0.6896715740430777:0.08428895326204267 | 0.0719368007910256 | 0.19257159029614046
0.08428895326204267 | 0.0719368007910256 | 0.19257159029614046 | -0.3811903716768936 | 0.6896715740430777:0.09400944986308268 | 0.07824028619019507 | 0.19473272900184524
0.09400944986308268 | 0.07824028619019507 | 0.19473272900184524 | -0.3811903716768936 | 0.6896715740430777:0.10398390851737427 | 0.08468115182120206 | 0.19620763165480382
0.10398390851737427 | 0.08468115182120206 | 0.19620763165480382 | -0.6791837886840766 | -0.4559636033168939:0.10274559444652576 | 0.09422257687314844 | 0.20181198403243483
0.10274559444652576 | 0.09422257687314844 | 0.20181198403243483 | -0.6791837886840766 | -0.4559636033168939:0.10121531603355516 | 0.10412866216836614 | 0.20696529032648225
