0.0 | 0.0 | 0.0 | -0.2982528510526852 | 0.07340142771353642:3.669655067289658E-5 | 1.4912089829366426E-4 | 0.009998820746511101
3.669655067289658E-5 | 1.4912089829366426E-4 | 0.009998820746511101 | -0.2982528510526852 | 0.07340142771353642:1.4602692757759725E-4 | 5.934331846809693E-4 | 0.019890613695704357
1.4602692757759725E-4 | 5.934331846809693E-4 | 0.019890613695704357 | -0.2982528510526852 | 0.07340142771353642:3.2683809919566766E-4 | 0.0013283030743043156 | 0.02966948244913801
3.2683809919566766E-4 | 0.0013283030743043156 | 0.02966948244913801 | -0.2982528510526852 | 0.07340142771353642:5.779587548173111E-4 | 0.00234902143592175 | 0.03932966424839411
5.779587548173111E-4 | 0.00234902143592175 | 0.03932966424839411 | -0.2982528510526852 | 0.07340142771353642:8.981999841298546E-4 | 0.003650806551229513 | 0.04886553035748714
8.981999841298546E-4 | 0.003650806551229513 | 0.04886553035748714 | -0.2982528510526852 | 0.07340142771353642:0.0012863559532833007 | 0.005228806860215429 | 0.05827158639774019
0.0012863559532833007 | 0.005228806860215429 | 0.05827158639774019 | -0.2982528510526852 | 0.07340142771353642:0.0017412045772941193 | 0.007078103691976145 | 0.06754247263569754
0.0017412045772941193 | 0.007078103691976145 | 0.06754247263569754 | -0.2982528510526852 | 0.07340142771353642:0.002261508188651463 | 0.009193713980442997 | 0.07667296422464642
0.002261508188651463 | 0.009193713980442997 | 0.07667296422464642 | -0.2982528510526852 | 0.07340142771353642:0.002846014201992977 | 0.011570592964470161 | 0.08565797140032222
0.002846014201992977 | 0.011570592964470161 | 0.08565797140032222 | -0.2982528510526852 | 0.07340142771353642:0.0034934557747203377 | 0.014203636871755188 | 0.0944925396313766
0.0034934557747203377 | 0.014203636871755188 | 0.0944925396313766 | -0.2982528510526852 | 0.07340142771353642:0.004202552463427624 | 0.017087685586071433 | 0.10317184972518811
0.004202552463427624 | 0.017087685586071433 | 0.10317184972518811 | -0.2982528510526852 | 0.07340142771353642:0.004972010876018531 | 0.02021752529730403 | 0.11169121788959968
0.004972010876018531 | 0.02021752529730403 | 0.11169121788959968 | 0.09615350757335928 | -0.6566525117864763:0.001401125760268334 | 0.021215707143860674 | 0.12061936173023458
0.001401125760268334 | 0.021215707143860674 | 0.12061936173023458 | 0.09615350757335928 | -0.6566525117864763:-0.0027460632110783215 | 0.02211403489996666 | 0.12934871573757478
-0.0027460632110783215 | 0.02211403489996666 | 0.12934871573757478 | 0.09615350757335928 | -0.6566525117864763:-0.007457046268699615 | 0.022914422946860524 | 0.13785131768562187
-0.007457046268699615 | 0.022914422946860524 | 0.13785131768562187 | 0.09615350757335928 | -0.6566525117864763:-0.012718180658686556 | 0.02361895177344242 | 0.1460999204858071
-0.012718180658686556 | 0.02361895177344242 | 0.1460999204858071 | 0.09615350757335928 | -0.6566525117864763:-0.018514726195420703 | 0.024229862886723907 | 0.15406803420189985
-0.018514726195420703 | 0.024229862886723907 | 0.15406803420189985 | -0.5131427165169204 | 0.6687874685401183:-0.014093774236501683 | 0.029686553639165947 | 0.1621905336639533
-0.014093774236501683 | 0.029686553639165947 | 0.1621905336639533 | -0.5131427165169204 | 0.6687874685401183:-0.009128852680245242 | 0.03554403659971184 | 0.16991360407617284
-0.009128852680245242 | 0.03554403659971184 | 0.16991360407617284 | -0.5131427165169204 | 0.6687874685401183:-0.003640533055296824 | 0.041787273302099304 | 0.1771960882307162
-0.003640533055296824 | 0.041787273302099304 | 0.1771960882307162 | -0.5131427165169204 | 0.6687874685401183:0.002348903516983754 | 0.04839989106729825 | 0.18399841664690597
0.002348903516983754 | 0.04839989106729825 | 0.18399841664690597 | -0.5131427165169204 | 0.6687874685401183:0.008815541321266947 | 0.055364239235680346 | 0.1902827113841239
0.008815541321266947 | 0.055364239235680346 | 0.1902827113841239 | -0.5131427165169204 | 0.6687874685401183:0.01573390866287294 | 0.0626614482403367 | 0.1960128846237752
0.01573390866287294 | 0.0626614482403367 | 0.1960128846237752 | -0.5131427165169204 | 0.6687874685401183:0.023077059876958714 | 0.07027149135417604 | 0.201154731831358
0.023077059876958714 | 0.07027149135417604 | 0.201154731831358 | -0.5131427165169204 | 0.6687874685401183:0.030816660505392793 | 0.07817324893897554 | 0.20567601932374968
0.030816660505392793 | 0.07817324893897554 | 0.20567601932374968 | -0.5131427165169204 | 0.6687874685401183:0.03892307540940919 | 0.08634457502051729 | 0.20954656608111932
0.03892307540940919 | 0.08634457502051729 | 0.20954656608111932 | -0.5131427165169204 | 0.6687874685401183:0.047365459581654085 | 0.09476236601032023 | 0.212738319657384
0.047365459581654085 | 0.09476236601032023 | 0.212738319657384 | -0.5131427165169204 | 0.6687874685401183:0.05611185141731331 | 0.10340263139127646 | 0.2152254260578319
0.05611185141731331 | 0.10340263139127646 | 0.2152254260578319 | -0.5131427165169204 | 0.6687874685401183:0.0651292682006411 | 0.11224056618172958 | 0.21698429346735004
0.0651292682006411 | 0.11224056618172958 | 0.21698429346735004 | -0.5131427165169204 | 0.6687874685401183:0.0743838035603992 | 0.12125062499018024 | 0.21799364972764534
0.0743838035603992 | 0.12125062499018024 | 0.21799364972764534 | -0.5131427165169204 | 0.6687874685401183:0.08384072664546344 | 0.13040659747088645 | 0.21823459347687502
0.08384072664546344 | 0.13040659747088645 | 0.21823459347687502 | -0.5131427165169204 | 0.6687874685401183:0.09346458277016056 | 0.13968168498913147 | 0.2176906388801596
0.09346458277016056 | 0.13968168498913147 | 0.2176906388801596 | -0.5131427165169204 | 0.6687874685401183:0.1032192952777583 | 0.1490485783038642 | 0.2163477538945422
0.1032192952777583 | 0.1490485783038642 | 0.2163477538945422 | -0.5131427165169204 | 0.6687874685401183:0.11306826836994677 | 0.15847953607477527 | 0.21419439202703483
0.11306826836994677 | 0.15847953607477527 | 0.21419439202703483 | -0.5131427165169204 | 0.6687874685401183:0.12297449065010968 | 0.1679464640006495 | 0.21122151755939367
0.12297449065010968 | 0.1679464640006495 | 0.21122151755939367 | -0.5131427165169204 | 0.6687874685401183:0.1329006391286951 | 0.1774209943960331 | 0.207422624228224
0.1329006391286951 | 0.1774209943960331 | 0.207422624228224 | -0.5131427165169204 | 0.6687874685401183:0.14280918344003246 | 0.18687456601386376 | 0.2027937473638497
0.14280918344003246 | 0.18687456601386376 | 0.2027937473638497 | -0.3829910882248362 | 0.26703161762735483:0.1486849588336303 | 0.1949576968451585 | 0.20163299483589636
0.1486849588336303 | 0.1949576968451585 | 0.20163299483589636 | -0.3829910882248362 | 0.26703161762735483:0.15456687266093394 | 0.20305702439456974 | 0.20007142810304046
0.15456687266093394 | 0.20305702439456974 | 0.20007142810304046 | -0.3829910882248362 | 0.26703161762735483:0.1604470963390825 | 0.21116128126989686 | 0.19810941217736922
0.1604470963390825 | 0.21116128126989686 | 0.19810941217736922 | -0.3829910882248362 | 0.26703161762735483:0.16631784415987183 | 0.21925925796218326 | 0.19574772630564397
0.16631784415987183 | 0.21925925796218326 | 0.19574772630564397 | -0.3829910882248362 | 0.26703161762735483:0.17217137968430252 | 0.22733981205335407 | 0.19298755982901028
0.17217137968430252 | 0.22733981205335407 | 0.19298755982901028 | -0.3829910882248362 | 0.26703161762735483:0.17800002203868415 | 0.2353918772853003 | 0.18983050777020516
0.17800002203868415 | 0.2353918772853003 | 0.18983050777020516 | -0.3829910882248362 | 0.26703161762735483:0.18379615210896327 | 0.24340447248558084 | 0.18627856615404514
0.18379615210896327 | 0.24340447248558084 | 0.18627856615404514 | -0.3829910882248362 | 0.26703161762735483:0.18955221863004512 | 0.2513667103450459 | 0.18233412706709462
0.18955221863004512 | 0.2513667103450459 | 0.18233412706709462 | -0.3829910882248362 | 0.26703161762735483:0.19526074416697714 | 0.25926780604283683 | 0.17799997346250684
0.19526074416697714 | 0.25926780604283683 | 0.17799997346250684 | -0.3829910882248362 | 0.26703161762735483:0.20091433098496214 | 0.26709708571435 | 0.17327927371614127
0.20091433098496214 | 0.26709708571435 | 0.17327927371614127 | -0.3829910882248362 | 0.26703161762735483:0.2065056668052736 | 0.27484399475791177 | 0.1681755759401362
0.2065056668052736 | 0.27484399475791177 | 0.1681755759401362 | -0.3829910882248362 | 0.26703161762735483:0.21202753044424094 | 0.28249810597603764 | 0.1626928020602234
