0.0 | 0.0 | 0.0 | -0.180629342785682 | 0.05673566181635925:2.83666359249352E-5 | 9.03134436089914E-5 | 0.009999551930755187
2.83666359249352E-5 | 9.03134436089914E-5 | 0.009999551930755187 | -0.180629342785682 | 0.05673566181635925:1.1289185000357301E-4 | 3.5943212294575755E-4 | 0.019896433448716323
1.1289185000357301E-4 | 3.5943212294575755E-4 | 0.019896433448716323 | -0.4075731693245368 | -0.4086488827002561:-4.379063886069895E-4 | 0.0011414617421909856 | 0.029675826931796392
-4.379063886069895E-4 | 0.0011414617421909856 | 0.029675826931796392 | -0.4075731693245368 | -0.4086488827002561:-0.0013844283018984468 | 0.002316314638925787 | 0.0393114801640755
-0.0013844283018984468 | 0.002316314638925787 | 0.0393114801640755 | -0.4075731693245368 | -0.4086488827002561:-0.002719132449745468 | 0.003876734137255644 | 0.04878065661667817
-0.002719132449745468 | 0.003876734137255644 | 0.04878065661667817 | -0.4075731693245368 | -0.4086488827002561:-0.0044339281359877854 | 0.005814909763128817 | 0.05806117480606854
-0.0044339281359877854 | 0.005814909763128817 | 0.05806117480606854 | -0.4075731693245368 | -0.4086488827002561:-0.006520192969414043 | 0.008122494523969848 | 0.06713143169446029
-0.006520192969414043 | 0.008122494523969848 | 0.06713143169446029 | -0.4075731693245368 | -0.4086488827002561:-0.008968790852266467 | 0.010790622624553214 | 0.07597042512095231
-0.008968790852266467 | 0.010790622624553214 | 0.07597042512095231 | -0.4075731693245368 | -0.4086488827002561:-0.011770090371586474 | 0.013809927594633398 | 0.08455777525030733
-0.011770090371586474 | 0.013809927594633398 | 0.08455777525030733 | -0.4075731693245368 | -0.4086488827002561:-0.014913983568602053 | 0.017170560803720814 | 0.09287374502744622
-0.014913983568602053 | 0.017170560803720814 | 0.09287374502744622 | -0.4075731693245368 | -0.4086488827002561:-0.018389905061263805 | 0.020862210338285725 | 0.10089925962687696
-0.018389905061263805 | 0.020862210338285725 | 0.10089925962687696 | -0.4075731693245368 | -0.4086488827002561:-0.022186851494966922 | 0.024874120216591966 | 0.1086159248874271
-0.022186851494966922 | 0.024874120216591966 | 0.1086159248874271 | 0.7908349596778015 | -0.36547819647581803:-0.02607106322200739 | 0.022165023282027185 | 0.1176014932413727
-0.02607106322200739 | 0.022165023282027185 | 0.1176014932413727 | 0.7908349596778015 | -0.36547819647581803:-0.03025254358754259 | 0.01875246697554034 | 0.12633602120729948
-0.03025254358754259 | 0.01875246697554034 | 0.12633602120729948 | 0.7908349596778015 | -0.36547819647581803:-0.03472335478507585 | 0.014653222853122871 | 0.13477104955512464
-0.03472335478507585 | 0.014653222853122871 | 0.13477104955512464 | 0.7908349596778015 | -0.36547819647581803:-0.03947444110180323 | 0.009886502267846153 | 0.14285943910260368
-0.03947444110180323 | 0.009886502267846153 | 0.14285943910260368 | 0.7908349596778015 | -0.36547819647581803:-0.04449566628636689 | 0.004473878248076435 | 0.15055550670630513
-0.04449566628636689 | 0.004473878248076435 | 0.15055550670630513 | 0.7908349596778015 | -0.36547819647581803:-0.049775853573167717 | -0.0015607984779690831 | 0.15781515598500762
-0.049775853573167717 | -0.0015607984779690831 | 0.15781515598500762 | 0.7908349596778015 | -0.36547819647581803:-0.05530282823487215 | -0.008191489039170441 | 0.16459600249021578
-0.05530282823487215 | -0.008191489039170441 | 0.16459600249021578 | 0.7908349596778015 | -0.36547819647581803:-0.06106346252989037 | -0.015390061276969291 | 0.1708574930547988
-0.06106346252989037 | -0.015390061276969291 | 0.1708574930547988 | 0.7908349596778015 | -0.36547819647581803:-0.06704372290710414 | -0.02312638960629554 | 0.17656101906751687
-0.06704372290710414 | -0.02312638960629554 | 0.17656101906751687 | 0.7908349596778015 | -0.36547819647581803:-0.07322871932598846 | -0.03136845957961065 | 0.18167002343838812
-0.07322871932598846 | -0.03136845957961065 | 0.18167002343838812 | 0.567901591358609 | -0.5969735401571885:-0.08176500612702442 | -0.03798920942763584 | 0.1856511989081473
-0.08176500612702442 | -0.03798920942763584 | 0.1856511989081473 | 0.567901591358609 | -0.5969735401571885:-0.09058921840910228 | -0.04490765723500012 | 0.18897289529861716
-0.09058921840910228 | -0.04490765723500012 | 0.18897289529861716 | 0.567901591358609 | -0.5969735401571885:-0.09967297620558113 | -0.052097011776850666 | 0.19161040555639852
-0.09967297620558113 | -0.052097011776850666 | 0.19161040555639852 | 0.567901591358609 | -0.5969735401571885:-0.1089870484948503 | -0.05952964262016902 | 0.1935412093097626
-0.1089870484948503 | -0.05952964262016902 | 0.1935412093097626 | 0.567901591358609 | -0.5969735401571885:-0.11850143770085408 | -0.06717715978583017 | 0.19474502276012595
-0.11850143770085408 | -0.06717715978583017 | 0.19474502276012595 | 0.448902328420425 | -0.5053410339247308:-0.12730095901831429 | -0.07382547342938994 | 0.19623173386544313
-0.12730095901831429 | -0.07382547342938994 | 0.19623173386544313 | 0.448902328420425 | -0.5053410339247308:-0.13624185642216524 | -0.08061747332337821 | 0.19713175654436776
-0.13624185642216524 | -0.08061747332337821 | 0.19713175654436776 | 0.448902328420425 | -0.5053410339247308:-0.1453026227090337 | -0.0875340453291178 | 0.1974356461138589
-0.1453026227090337 | -0.0875340453291178 | 0.1974356461138589 | 0.448902328420425 | -0.5053410339247308:-0.1544615262167175 | -0.09455586243056313 | 0.19713526243979018
-0.1544615262167175 | -0.09455586243056313 | 0.19713526243979018 | 0.448902328420425 | -0.5053410339247308:-0.16369665218263973 | -0.1016634213891725 | 0.19622377640209265
-0.16369665218263973 | -0.1016634213891725 | 0.19622377640209265 | 0.448902328420425 | -0.5053410339247308:-0.1729859440618109 | -0.10883707938767162 | 0.19469567415497302
-0.1729859440618109 | -0.10883707938767162 | 0.19469567415497302 | 0.448902328420425 | -0.5053410339247308:-0.1823072447421037 | -0.11605709060731062 | 0.19254675919577213
-0.1823072447421037 | -0.11605709060731062 | 0.19254675919577213 | 0.448902328420425 | -0.5053410339247308:-0.19163833759540205 | -0.12330364268384297 | 0.18977415225903282
-0.19163833759540205 | -0.12330364268384297 | 0.18977415225903282 | 0.448902328420425 | -0.5053410339247308:-0.20095698730398048 | -0.13055689298814643 | 0.18637628905524828
-0.20095698730398048 | -0.13055689298814643 | 0.18637628905524828 | 0.448902328420425 | -0.5053410339247308:-0.21024098040238215 | -0.13779700467816403 | 0.1823529158766668
-0.21024098040238215 | -0.13779700467816403 | 0.1823529158766668 | 0.448902328420425 | -0.5053410339247308:-0.21946816547600712 | -0.1450041824696675 | 0.17770508309533195
-0.21946816547600712 | -0.1450041824696675 | 0.17770508309533195 | 0.448902328420425 | -0.5053410339247308:-0.2286164929586647 | -0.15215870807422505 | 0.17243513658130105
-0.2286164929586647 | -0.15215870807422505 | 0.17243513658130105 | 0.448902328420425 | -0.5053410339247308:-0.23766405447243732 | -0.15924097525371117 | 0.16654670707167796
-0.23766405447243732 | -0.15924097525371117 | 0.16654670707167796 | 0.448902328420425 | -0.5053410339247308:-0.24658912165437474 | -0.16623152444169031 | 0.16004469752372152
-0.24658912165437474 | -0.16623152444169031 | 0.16004469752372152 | 0.448902328420425 | -0.5053410339247308:-0.2553701844157543 | -0.17311107688308303 | 0.15293526848784555
-0.2553701844157543 | -0.17311107688308303 | 0.15293526848784555 | 0.448902328420425 | -0.5053410339247308:-0.2639859885809481 | -0.17986056824461993 | 0.1452258215388218
-0.2639859885809481 | -0.17986056824461993 | 0.1452258215388218 | 0.448902328420425 | -0.5053410339247308:-0.27241557285427653 | -0.18646118164978676 | 0.13692498080589122
-0.27241557285427653 | -0.18646118164978676 | 0.13692498080589122 | 0.448902328420425 | -0.5053410339247308:-0.2806383050646275 | -0.19289438009316395 | 0.12804257264483887
-0.2806383050646275 | -0.19289438009316395 | 0.12804257264483887 | 0.448902328420425 | -0.5053410339247308:-0.2886339176391104 | -0.19914193819034587 | 0.11858960349732417
-0.2886339176391104 | -0.19914193819034587 | 0.11858960349732417 | 0.448902328420425 | -0.5053410339247308:-0.2963825422584776 | -0.20518597322094534 | 0.1085782359849441
-0.2963825422584776 | -0.20518597322094534 | 0.1085782359849441 | 0.7627919998694039 | 0.27576523899826033:-0.29985156880886343 | -0.21264131600467095 | 0.10648729328252937
-0.29985156880886343 | -0.21264131600467095 | 0.10648729328252937 | 0.7627919998694039 | 0.27576523899826033:-0.30328181969594237 | -0.2200398621292381 | 0.10407880814365189
-0.30328181969594237 | -0.2200398621292381 | 0.10407880814365189 | 0.7627919998694039 | 0.27576523899826033:-0.30667950697236446 | -0.2273661136581442 | 0.1013535266349237
-0.30667950697236446 | -0.2273661136581442 | 0.1013535266349237 | 0.7627919998694039 | 0.27576523899826033:-0.31005081870975015 | -0.2346046059007314 | 0.09831303808318825
-0.31005081870975015 | -0.2346046059007314 | 0.09831303808318825 | 0.7627919998694039 | 0.27576523899826033:-0.3134019051644277 | -0.24173994592803627 | 0.09495977115095044
-0.3134019051644277 | -0.24173994592803627 | 0.09495977115095044 | 0.7627919998694039 | 0.27576523899826033:-0.3167388650669771 | -0.24875685078086818 | 0.09129698800189257
-0.3167388650669771 | -0.24875685078086818 | 0.09129698800189257 | 0.7627919998694039 | 0.27576523899826033:-0.3200677320646186 | -0.25564018528934174 | 0.08732877657980875
-0.3200677320646186 | -0.25564018528934174 | 0.08732877657980875 | 0.7627919998694039 | 0.27576523899826033:-0.32339446134499905 | -0.26237499942441644 | 0.08306004102799669
-0.32339446134499905 | -0.26237499942441644 | 0.08306004102799669 | 0.7627919998694039 | 0.27576523899826033:-0.32672491646933555 | -0.2689465651034908 | 0.07849649027980288
-0.32672491646933555 | -0.2689465651034908 | 0.07849649027980288 | 0.7627919998694039 | 0.27576523899826033:-0.3300648564422666 | -0.27534041237375195 | 0.07364462485454482
-0.3300648564422666 | -0.27534041237375195 | 0.07364462485454482 | 0.7627919998694039 | 0.27576523899826033:-0.33341992304511336 | -0.2815423648987503 | 0.068511721896515
-0.33341992304511336 | -0.2815423648987503 | 0.068511721896515 | 0.7627919998694039 | 0.27576523899826033:-0.33679562845850874 | -0.2875385746755672 | 0.06310581849810948
-0.33679562845850874 | -0.2875385746755672 | 0.06310581849810948 | 0.7627919998694039 | 0.27576523899826033:-0.34019734319962147 | -0.2933155559120131 | 0.05743569335138865
-0.34019734319962147 | -0.2933155559120131 | 0.05743569335138865 | 0.7627919998694039 | 0.27576523899826033:-0.3436302843983796 | -0.29886021799541673 | 0.05151084677551765
-0.3436302843983796 | -0.29886021799541673 | 0.05151084677551765 | 0.7627919998694039 | 0.27576523899826033:-0.3470995044362475 | -0.3041598974868842 | 0.045341479170557974
-0.3470995044362475 | -0.3041598974868842 | 0.045341479170557974 | 0.6987793992702258 | 0.5265018695742676:-0.35006813027353445 | -0.30909166206040073 | 0.044319953088522546
-0.35006813027353445 | -0.30909166206040073 | 0.044319953088522546 | 0.6987793992702258 | 0.5265018695742676:-0.3530157633948683 | -0.3139647844374043 | 0.043181912602355155
-0.3530157633948683 | -0.3139647844374043 | 0.043181912602355155 | 0.6987793992702258 | 0.5265018695742676:-0.3559465451710029 | -0.3187746321000269 | 0.041928571663033765
-0.3559465451710029 | -0.3187746321000269 | 0.041928571663033765 | 0.6987793992702258 | 0.5265018695742676:-0.35886457741156264 | -0.32351661052638647 | 0.04056146808041827
-0.35886457741156264 | -0.32351661052638647 | 0.04056146808041827 | 0.6987793992702258 | 0.5265018695742676:-0.36177391249498037 | -0.32818617643304293 | 0.03908246045132735
-0.36177391249498037 | -0.32818617643304293 | 0.03908246045132735 | 0.4288205772007705 | -0.7997063144552026:-0.36654093370731644 | -0.33237220272593326 | 0.017732622317371494
-0.36654093370731644 | -0.33237220272593326 | 0.017732622317371494 | 0.4288205772007705 | -0.7997063144552026:-0.37041088002883527 | -0.33606840164132024 | -0.004099516382135349
-0.37041088002883527 | -0.33606840164132024 | -0.004099516382135349 | 0.4288205772007705 | -0.7997063144552026:-0.3733571682497132 | -0.33926010886446356 | -0.026362535620540584
