0.0 | 0.0 | 0.0 | 0.7925946766297762 | 0.8353362315126645:4.172188527424534E-4 | -3.9619361458798075E-4 | 0.009983434231198997
4.172188527424534E-4 | -3.9619361458798075E-4 | 0.009983434231198997 | 0.7925946766297762 | 0.8353362315126645:0.0016571272686111507 | -0.0015749254627805964 | 0.019768245723946032
0.0016571272686111507 | -0.0015749254627805964 | 0.019768245723946032 | 0.7925946766297762 | 0.8353362315126645:0.003698215042925668 | -0.0035176941649766036 | 0.029259159835134836
0.003698215042925668 | -0.0035176941649766036 | 0.029259159835134836 | 0.7925946766297762 | 0.8353362315126645:0.006513933961168435 | -0.0062011585933812174 | 0.03836389871180158
0.006513933961168435 | -0.0062011585933812174 | 0.03836389871180158 | 0.7925946766297762 | 0.8353362315126645:0.01007289899657751 | -0.009597319436214002 | 0.04699365248891077
0.01007289899657751 | -0.009597319436214002 | 0.04699365248891077 | -0.6646199938521782 | 0.64763055469679:0.013849149823272355 | -0.009588933401259103 | 0.05604307557163554
0.013849149823272355 | -0.009588933401259103 | 0.05604307557163554 | -0.6646199938521782 | 0.64763055469679:0.018185969132631125 | -0.008963884935148325 | 0.06483853983993404
0.018185969132631125 | -0.008963884935148325 | 0.06483853983993404 | -0.6646199938521782 | 0.64763055469679:0.02306711019865612 | -0.007738287463926019 | 0.0733240040726374
0.02306711019865612 | -0.007738287463926019 | 0.0733240040726374 | -0.6646199938521782 | 0.64763055469679:0.02847405434647028 | -0.005930611917551509 | 0.08144521197813576
0.02847405434647028 | -0.005930611917551509 | 0.08144521197813576 | -0.6646199938521782 | 0.64763055469679:0.03438609932487317 | -0.003561598978624403 | 0.08914986688468646
0.03438609932487317 | -0.003561598978624403 | 0.08914986688468646 | 0.8217739225098177 | -0.46752090183670747:0.0353529497950992 | -0.007903560706529644 | 0.09819258470249415
0.0353529497950992 | -0.007903560706529644 | 0.09819258470249415 | 0.8217739225098177 | -0.46752090183670747:0.03588561952985542 | -0.012950953350415517 | 0.10701818767496596
0.03588561952985542 | -0.012950953350415517 | 0.10701818767496596 | 0.8217739225098177 | -0.46752090183670747:0.03599381255717121 | -0.01868851800420024 | 0.11556939283229473
0.03599381255717121 | -0.01868851800420024 | 0.11556939283229473 | 0.8217739225098177 | -0.46752090183670747:0.0356889341267797 | -0.025097969292273703 | 0.12379036143405753
0.0356889341267797 | -0.025097969292273703 | 0.12379036143405753 | 0.8217739225098177 | -0.46752090183670747:0.03498403686808477 | -0.0321580861086086 | 0.1316268922672993
0.03498403686808477 | -0.0321580861086086 | 0.1316268922672993 | 0.8217739225098177 | -0.46752090183670747:0.03389376202146982 | -0.03984481116176375 | 0.13902660784043364
