0.0 | 0.0 | 0.0 | -0.5097064270579235 | -0.6629727475852043:-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672
-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672 | -0.5097064270579235 | -0.6629727475852043:-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719
-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719 | -0.5097064270579235 | -0.6629727475852043:-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923
-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923 | -0.17076149001364982 | 0.9794235435047793:-0.001989088599478329 | 0.003340657542404424 | 0.039211706946368746
-0.001989088599478329 | 0.003340657542404424 | 0.039211706946368746 | -0.17076149001364982 | 0.9794235435047793:-8.544049330477029E-5 | 0.004571299884899904 | 0.04879622040782368
-8.544049330477029E-5 | 0.004571299884899904 | 0.04879622040782368 | -0.17076149001364982 | 0.9794235435047793:0.0027478658008607123 | 0.005955578743741086 | 0.058151124060475734
0.0027478658008607123 | 0.005955578743741086 | 0.058151124060475734 | -0.17076149001364982 | 0.9794235435047793:0.006487670849787463 | 0.007489842683757297 | 0.06720810470855204
0.006487670849787463 | 0.007489842683757297 | 0.06720810470855204 | -0.17076149001364982 | 0.9794235435047793:0.011106566063731572 | 0.00916968997813361 | 0.0759008775641779
0.011106566063731572 | 0.00916968997813361 | 0.0759008775641779 | -0.3291335146880132 | 0.7853168524973226:0.01575190458431011 | 0.01166174034403722 | 0.08423270028273383
0.01575190458431011 | 0.01166174034403722 | 0.08423270028273383 | -0.3291335146880132 | 0.7853168524973226:0.021049425984190823 | 0.014424368314647218 | 0.09215013208933226
0.021049425984190823 | 0.014424368314647218 | 0.09215013208933226 | -0.3291335146880132 | 0.7853168524973226:0.026971415896405712 | 0.017446372461075277 | 0.0996104805434932
0.026971415896405712 | 0.017446372461075277 | 0.0996104805434932 | -0.3291335146880132 | 0.7853168524973226:0.033488125766273746 | 0.020715682303969363 | 0.10657299523943042
0.033488125766273746 | 0.020715682303969363 | 0.10657299523943042 | -0.3291335146880132 | 0.7853168524973226:0.04056788000789539 | 0.024219402375290855 | 0.11299897109030732
0.04056788000789539 | 0.024219402375290855 | 0.11299897109030732 | -0.7670827840177297 | 0.8767544187167415:0.048691976839773915 | 0.03057890869829538 | 0.11799018348969692
0.048691976839773915 | 0.03057890869829538 | 0.11799018348969692 | -0.7670827840177297 | 0.8767544187167415:0.05731909454504966 | 0.03740264701293616 | 0.12206239184394485
0.05731909454504966 | 0.03740264701293616 | 0.12206239184394485 | -0.7670827840177297 | 0.8767544187167415:0.06639046764494333 | 0.04464025770259594 | 0.1251572889057364
0.06639046764494333 | 0.04464025770259594 | 0.1251572889057364 | -0.7670827840177297 | 0.8767544187167415:0.07584426326846438 | 0.05223858031832185 | 0.12722271400983676
0.07584426326846438 | 0.05223858031832185 | 0.12722271400983676 | -0.7670827840177297 | 0.8767544187167415:0.08561593305417703 | 0.06014195637018671 | 0.12821291760438092
0.08561593305417703 | 0.06014195637018671 | 0.12821291760438092 | -0.4407987781472198 | 0.3797839398245:0.09244738239306449 | 0.06612751503730085 | 0.13152178748357946
0.09244738239306449 | 0.06612751503730085 | 0.13152178748357946 | -0.4407987781472198 | 0.3797839398245:0.0994100829456328 | 0.07228978911703887 | 0.1343491911898813
0.0994100829456328 | 0.07228978911703887 | 0.1343491911898813 | -0.4407987781472198 | 0.3797839398245:0.1064899132774837 | 0.07861228089841732 | 0.1366875700044783
