0.0 | 0.0 | 0.0 | -0.009902227760748561 | -0.44964632307532715:-2.248041948146554E-4 | 4.9511136780422405E-6 | 0.009997471608385149
-2.248041948146554E-4 | 4.9511136780422405E-6 | 0.009997471608385149 | -0.009902227760748561 | -0.44964632307532715:-8.944944200861835E-4 | 1.970294007869189E-5 | 0.019879876547066057
-8.944944200861835E-4 | 1.970294007869189E-5 | 0.019879876547066057 | -0.009902227760748561 | -0.44964632307532715:-0.002001722194902167 | 4.409731429722008E-5 | 0.029633436599242217
-0.002001722194902167 | 4.409731429722008E-5 | 0.029633436599242217 | 0.6954830946069936 | 0.9135076189179248:-8.588116805828112E-4 | -0.0013083798754982556 | 0.039372896928201596
-8.588116805828112E-4 | -0.0013083798754982556 | 0.039372896928201596 | 0.6954830946069936 | 0.9135076189179248:0.0011650089968415706 | -0.0033289463163745925 | 0.04888288124962015
0.0011650089968415706 | -0.0033289463163745925 | 0.04888288124962015 | 0.6954830946069936 | 0.9135076189179248:0.004046755110525322 | -0.006001785838930962 | 0.05807043356087785
0.004046755110525322 | -0.006001785838930962 | 0.05807043356087785 | 0.6954830946069936 | 0.9135076189179248:0.00775802601222704 | -0.00930690936973222 | 0.06684542935291468
0.00775802601222704 | -0.00930690936973222 | 0.06684542935291468 | 0.6954830946069936 | 0.9135076189179248:0.01226521037368392 | -0.013220303132696731 | 0.07512103858842961
0.01226521037368392 | -0.013220303132696731 | 0.07512103858842961 | 0.6954830946069936 | 0.9135076189179248:0.017529714734891056 | -0.017714094952757664 | 0.08281416801564723
0.017529714734891056 | -0.017714094952757664 | 0.08281416801564723 | 0.6954830946069936 | 0.9135076189179248:0.02350821408777312 | -0.02275673772490361 | 0.08984588103049174
0.02350821408777312 | -0.02275673772490361 | 0.08984588103049174 | 0.6954830946069936 | 0.9135076189179248:0.030152923142567026 | -0.028313209047914567 | 0.09614179341462603
0.030152923142567026 | -0.028313209047914567 | 0.09614179341462603 | 0.6954830946069936 | 0.9135076189179248:0.03741188684946464 | -0.03434522596310252 | 0.10163244339710964
0.03741188684946464 | -0.03434522596310252 | 0.10163244339710964 | 0.6954830946069936 | 0.9135076189179248:0.04522928867992368 | -0.04081147368430815 | 0.10625363461285686
0.04522928867992368 | -0.04081147368430815 | 0.10625363461285686 | 0.6954830946069936 | 0.9135076189179248:0.053545775110744515 | -0.04766784715646821 | 0.10994675066109627
0.053545775110744515 | -0.04766784715646821 | 0.10994675066109627 | 0.6954830946069936 | 0.9135076189179248:0.0622987946997052 | -0.05486770423640208 | 0.1126590401010682
0.0622987946997052 | -0.05486770423640208 | 0.1126590401010682 | 0.6954830946069936 | 0.9135076189179248:0.0714229500943902 | -0.06236212925116735 | 0.11434387085968933
0.0714229500943902 | -0.06236212925116735 | 0.11434387085968933 | 0.6954830946069936 | 0.9135076189179248:0.08085036127595624 | -0.07010020565653252 | 0.1149609531662723
0.08085036127595624 | -0.07010020565653252 | 0.1149609531662723 | 0.6954830946069936 | 0.9135076189179248:0.09051103830703738 | -0.07802929649085599 | 0.11447653027202853
0.09051103830703738 | -0.07802929649085599 | 0.11447653027202853 | 0.6954830946069936 | 0.9135076189179248:0.10033326182785984 | -0.08609533129802172 | 0.11286353635643276
0.10033326182785984 | -0.08609533129802172 | 0.11286353635643276 | 0.6954830946069936 | 0.9135076189179248:0.11024396952693938 | -0.09424309817707943 | 0.11010172116796113
0.11024396952693938 | -0.09424309817707943 | 0.11010172116796113 | 0.6954830946069936 | 0.9135076189179248:0.12016914680247526 | -0.10241653960588537 | 0.10617774109269829
0.12016914680247526 | -0.10241653960588537 | 0.10617774109269829 | 0.6954830946069936 | 0.9135076189179248:0.13003421982769836 | -0.11055905068133653 | 0.10108521649019697
0.13003421982769836 | -0.11055905068133653 | 0.10108521649019697 | 0.6954830946069936 | 0.9135076189179248:0.1397644492379262 | -0.1186137784196768 | 0.09482475528124779
0.1397644492379262 | -0.1186137784196768 | 0.09482475528124779 | 0.6954830946069936 | 0.9135076189179248:0.14928532266883088 | -0.12652392076680474 | 0.08740394291625941
0.14928532266883088 | -0.12652392076680474 | 0.08740394291625941 | 0.6954830946069936 | 0.9135076189179248:0.15852294439433545 | -0.13423302398043102 | 0.07883729899522596
0.15852294439433545 | -0.13423302398043102 | 0.07883729899522596 | 0.6954830946069936 | 0.9135076189179248:0.16740442033846836 | -0.1416852770632233 | 0.06914620095021995
0.16740442033846836 | -0.1416852770632233 | 0.06914620095021995 | 0.6954830946069936 | 0.9135076189179248:0.1758582367682633 | -0.14882580194863948 | 0.05835877533845446
0.1758582367682633 | -0.14882580194863948 | 0.05835877533845446 | 0.6954830946069936 | 0.9135076189179248:0.18381463101421658 | -0.15560093816882903 | 0.046509757427681375
0.18381463101421658 | -0.15560093816882903 | 0.046509757427681375 | 0.6954830946069936 | 0.9135076189179248:0.19120595261066597 | -0.1619585207666332 | 0.03364031988556393
0.19120595261066597 | -0.1619585207666332 | 0.03364031988556393 | 0.6954830946069936 | 0.9135076189179248:0.19796701330052002 | -0.1678481502511704 | 0.019797871510164544
0.19796701330052002 | -0.1678481502511704 | 0.019797871510164544 | 0.6954830946069936 | 0.9135076189179248:0.20403542440677613 | -0.17322145343855322 | 0.005035827059385323
0.20403542440677613 | -0.17322145343855322 | 0.005035827059385323 | 0.6954830946069936 | 0.9135076189179248:0.2093519201369456 | -0.1780323340657528 | -0.010586650647359974
0.2093519201369456 | -0.1780323340657528 | -0.010586650647359974 | 0.6954830946069936 | 0.9135076189179248:0.21386066545554305 | -0.18223721211627897 | -0.027004935072171943
0.21386066545554305 | -0.18223721211627897 | -0.027004935072171943 | -0.027573648797414974 | 0.5720227014102306:0.21842430625976794 | -0.1869089835635851 | -0.033694043103372096
0.21842430625976794 | -0.1869089835635851 | -0.033694043103372096 | -0.027573648797414974 | 0.5720227014102306:0.22271514701867057 | -0.1915447615971395 | -0.04064280002922338
0.22271514701867057 | -0.1915447615971395 | -0.04064280002922338 | -0.027573648797414974 | 0.5720227014102306:0.22672278542810975 | -0.1961455451728784 | -0.04783970998626197
0.22672278542810975 | -0.1961455451728784 | -0.04783970998626197 | -0.027573648797414974 | 0.5720227014102306:0.23043728736235458 | -0.20071230602148038 | -0.05527293254542398
0.23043728736235458 | -0.20071230602148038 | -0.05527293254542398 | -0.027573648797414974 | 0.5720227014102306:0.23384919655621328 | -0.20524598821828555 | -0.06293030064549487
0.23384919655621328 | -0.20524598821828555 | -0.06293030064549487 | -0.027573648797414974 | 0.5720227014102306:0.23694954364651366 | -0.2097475077834483 | -0.07079933875178113
0.23694954364651366 | -0.2097475077834483 | -0.07079933875178113 | -0.027573648797414974 | 0.5720227014102306:0.23972985456931184 | -0.21421775231251772 | -0.07886728121851094
0.23972985456931184 | -0.21421775231251772 | -0.07886728121851094 | -0.027573648797414974 | 0.5720227014102306:0.24218215830989287 | -0.21865758063760943 | -0.08712109083346475
0.24218215830989287 | -0.21865758063760943 | -0.08712109083346475 | -0.027573648797414974 | 0.5720227014102306:0.2442989940032998 | -0.22306782251929924 | -0.09554747752338
0.2442989940032998 | -0.22306782251929924 | -0.09554747752338 | -0.027573648797414974 | 0.5720227014102306:0.2460734173837631 | -0.22744927836932405 | -0.10413291719871176
0.2460734173837631 | -0.22744927836932405 | -0.10413291719871176 | 0.5442942501065913 | -0.7607990893659826:0.2547158171085506 | -0.22868492085551928 | -0.10271088770174508
0.2547158171085506 | -0.22868492085551928 | -0.10271088770174508 | 0.5442942501065913 | -0.7607990893659826:0.2633240720409331 | -0.22986548938248585 | -0.10091229075446506
0.2633240720409331 | -0.22986548938248585 | -0.10091229075446506 | 0.5442942501065913 | -0.7607990893659826:0.27188034621453294 | -0.23100445573071848 | -0.09873481042864585
0.27188034621453294 | -0.23100445573071848 | -0.09873481042864585 | 0.5442942501065913 | -0.7607990893659826:0.2803666879517692 | -0.2321153846131736 | -0.09617742357050729
0.2803666879517692 | -0.2321153846131736 | -0.09617742357050729 | 0.5442942501065913 | -0.7607990893659826:0.288765089054432 | -0.23321189148446386 | -0.0932404055846956
0.288765089054432 | -0.23321189148446386 | -0.0932404055846956 | 0.5442942501065913 | -0.7607990893659826:0.29705754402498474 | -0.2343076002733504 | -0.08992533225141552
