0.0 | 0.0 | 0.0 | -0.22497940311688236 | -0.7941926519546956:-3.969668563715871E-4 | 1.1248732917823467E-4 | 0.009991484570158572
-3.969668563715871E-4 | 1.1248732917823467E-4 | 0.009991484570158572 | -0.22497940311688236 | -0.7941926519546956:-0.0015785326888835903 | 4.4749478966377154E-4 | 0.019832246039300484
-0.0015785326888835903 | 4.4749478966377154E-4 | 0.019832246039300484 | -0.22497940311688236 | -0.7941926519546956:-0.0035288413232233687 | 0.0010008104421372899 | 0.029473633274070914
-0.0035288413232233687 | 0.0010008104421372899 | 0.029473633274070914 | -0.22497940311688236 | -0.7941926519546956:-0.006229624857314847 | 0.0017675320348331525 | 0.038868265108737025
-0.006229624857314847 | 0.0017675320348331525 | 0.038868265108737025 | -0.22497940311688236 | -0.7941926519546956:-0.0096602833644942 | 0.0027420889189616604 | 0.04797014782635836
-0.0096602833644942 | 0.0027420889189616604 | 0.04797014782635836 | -0.22497940311688236 | -0.7941926519546956:-0.013797969484240828 | 0.003918265375632446 | 0.05673478781741728
-0.013797969484240828 | 0.003918265375632446 | 0.05673478781741728 | 0.8782079181516298 | 0.2925461968151959:-0.015050756067910717 | 0.0016531450292222027 | 0.06622581678088174
-0.015050756067910717 | 0.0016531450292222027 | 0.06622581678088174 | 0.8782079181516298 | 0.2925461968151959:-0.016012174896709058 | -0.0014277730079410578 | 0.07556423729748374
-0.016012174896709058 | -0.0014277730079410578 | 0.07556423729748374 | 0.8782079181516298 | 0.2925461968151959:-0.016687709895155486 | -0.005309940719659956 | 0.08469115273046318
-0.016687709895155486 | -0.005309940719659956 | 0.08469115273046318 | 0.8782079181516298 | 0.2925461968151959:-0.017083938677405763 | -0.009975490811215737 | 0.09354900428098573
-0.017083938677405763 | -0.009975490811215737 | 0.09354900428098573 | 0.8782079181516298 | 0.2925461968151959:-0.0172084997749396 | -0.015403330991637487 | 0.10208176111074418
-0.0172084997749396 | -0.015403330991637487 | 0.10208176111074418 | 0.8782079181516298 | 0.2925461968151959:-0.017070056849454007 | -0.021569247454376494 | 0.11023510374816492
-0.017070056849454007 | -0.021569247454376494 | 0.11023510374816492 | 0.8782079181516298 | 0.2925461968151959:-0.016678260026390862 | -0.028446017159992065 | 0.11795660031318667
-0.016678260026390862 | -0.028446017159992065 | 0.11795660031318667 | 0.8782079181516298 | 0.2925461968151959:-0.016043704491034427 | -0.036003528504385596 | 0.12519587512020658
-0.016043704491034427 | -0.036003528504385596 | 0.12519587512020658 | 0.8782079181516298 | 0.2925461968151959:-0.015177886495178677 | -0.0442089099373455 | 0.1319047692443095
-0.015177886495178677 | -0.0442089099373455 | 0.1319047692443095 | 0.8782079181516298 | 0.2925461968151959:-0.014093156927976469 | -0.05302666607873996 | 0.13803749266224585
-0.014093156927976469 | -0.05302666607873996 | 0.13803749266224585 | -0.2441311802042363 | 0.9930918635692136:-0.007605089108304125 | -0.05428052447385645 | 0.14718229440709374
-0.007605089108304125 | -0.05428052447385645 | 0.14718229440709374 | -0.2441311802042363 | 0.9930918635692136:-2.7195247836794834E-4 | -0.05529659856549185 | 0.15597405995336167
-2.7195247836794834E-4 | -0.05529659856549185 | 0.15597405995336167 | -0.2441311802042363 | 0.9930918635692136:0.007881312419328296 | -0.0560809002649556 | 0.16434769508342617
0.007881312419328296 | -0.0560809002649556 | 0.16434769508342617 | -0.2441311802042363 | 0.9930918635692136:0.016825622030377768 | -0.056640468911629105 | 0.17224006241284417
0.016825622030377768 | -0.056640468911629105 | 0.17224006241284417 | -0.2441311802042363 | 0.9930918635692136:0.026527890941253296 | -0.05698333818646928 | 0.17959023999917756
0.026527890941253296 | -0.05698333818646928 | 0.17959023999917756 | 0.9343944724346089 | -0.1535542156197267:0.026241368977078044 | -0.06808780316183416 | 0.1844610111146272
0.026241368977078044 | -0.06808780316183416 | 0.1844610111146272 | 0.9343944724346089 | -0.1535542156197267:0.025854557180948173 | -0.07972496836240528 | 0.188601524936868
0.025854557180948173 | -0.07972496836240528 | 0.188601524936868 | 0.9343944724346089 | -0.1535542156197267:0.025375582824956236 | -0.09184719897202265 | 0.1919740377372361
0.025375582824956236 | -0.09184719897202265 | 0.1919740377372361 | 0.9343944724346089 | -0.1535542156197267:0.02481291538777175 | -0.10440469579062772 | 0.19454389495964408
0.02481291538777175 | -0.10440469579062772 | 0.19454389495964408 | 0.9343944724346089 | -0.1535542156197267:0.024175335443798632 | -0.1173456820280876 | 0.19627964452976743
0.024175335443798632 | -0.1173456820280876 | 0.19627964452976743 | 0.9343944724346089 | -0.1535542156197267:0.023471902732820727 | -0.1306165953450893 | 0.19715313902259002
0.023471902732820727 | -0.1306165953450893 | 0.19715313902259002 | 0.9343944724346089 | -0.1535542156197267:0.022711923513312707 | -0.14416228451838142 | 0.19713962646474936
0.022711923513312707 | -0.14416228451838142 | 0.19713962646474936 | 0.9343944724346089 | -0.1535542156197267:0.021904917303771886 | -0.1579262100996619 | 0.1962178295826953
0.021904917303771886 | -0.1579262100996619 | 0.1962178295826953 | 0.9343944724346089 | -0.1535542156197267:0.021060583117308226 | -0.17185064843122788 | 0.19437001334240334
0.021060583117308226 | -0.17185064843122788 | 0.19437001334240334 | 0.9343944724346089 | -0.1535542156197267:0.020188765295313632 | -0.18587689837714416 | 0.19158204066126272
0.020188765295313632 | -0.18587689837714416 | 0.19158204066126272 | 0.9343944724346089 | -0.1535542156197267:0.019299419046319544 | -0.19994549012610596 | 0.18784341620765188
0.019299419046319544 | -0.19994549012610596 | 0.18784341620765188 | 0.9343944724346089 | -0.1535542156197267:0.01840257579614614 | -0.21399639542141013 | 0.18314731823852703
0.01840257579614614 | -0.21399639542141013 | 0.18314731823852703 | 0.9343944724346089 | -0.1535542156197267:0.017508308455148627 | -0.22796923857443652 | 0.17749061846000913
0.017508308455148627 | -0.22796923857443652 | 0.17749061846000913 | 0.9343944724346089 | -0.1535542156197267:0.01662669670778072 | -0.2418035076208076 | 0.1708738899303519
0.01662669670778072 | -0.2418035076208076 | 0.1708738899303519 | 0.9343944724346089 | -0.1535542156197267:0.01576779242882642 | -0.2554387649828844 | 0.16330140305874963
0.01576779242882642 | -0.2554387649828844 | 0.16330140305874963 | 0.9343944724346089 | -0.1535542156197267:0.014941585329502238 | -0.26881485700846897 | 0.15478110978704418
0.014941585329502238 | -0.26881485700846897 | 0.15478110978704418 | 0.9343944724346089 | -0.1535542156197267:0.014157968935210485 | -0.28187212176345433 | 0.14532461607455716
0.014157968935210485 | -0.28187212176345433 | 0.14532461607455716 | 0.9343944724346089 | -0.1535542156197267:0.013426706995034371 | -0.29455159446569024 | 0.13494714283873321
0.013426706995034371 | -0.29455159446569024 | 0.13494714283873321 | 0.9343944724346089 | -0.1535542156197267:0.012757400421115811 | -0.30679520995846055 | 0.12366747553617241
0.012757400421115811 | -0.30679520995846055 | 0.12366747553617241 | 0.9343944724346089 | -0.1535542156197267:0.012159454853853113 | -0.3185460016346493 | 0.11150790259967724
0.012159454853853113 | -0.3185460016346493 | 0.11150790259967724 | 0.8662331467919306 | -0.03610355951203048:0.01221822733090952 | -0.32941102183897986 | 0.09954730527490785
0.01221822733090952 | -0.32941102183897986 | 0.09954730527490785 | 0.8662331467919306 | -0.03610355951203048:0.012294141107043244 | -0.33976081325461216 | 0.08683553010702649
0.012294141107043244 | -0.33976081325461216 | 0.08683553010702649 | 0.8662331467919306 | -0.03610355951203048:0.012389085912702325 | -0.3495506739433658 | 0.07339825515936038
0.012389085912702325 | -0.3495506739433658 | 0.07339825515936038 | 0.8662331467919306 | -0.03610355951203048:0.012504890236672117 | -0.3587373069258195 | 0.059263588233932296
0.012504890236672117 | -0.3587373069258195 | 0.059263588233932296 | 0.8662331467919306 | -0.03610355951203048:0.012643316268392046 | -0.36727894339447875 | 0.04446198722879835
0.012643316268392046 | -0.36727894339447875 | 0.04446198722879835 | 0.010336222043413112 | -0.3141532628778443:0.012149630237756337 | -0.37355120199862046 | 0.045221833911275766
0.012149630237756337 | -0.37355120199862046 | 0.045221833911275766 | 0.010336222043413112 | -0.3141532628778443:0.011630349783335991 | -0.3797617454219804 | 0.0459628969707353
0.011630349783335991 | -0.3797617454219804 | 0.0459628969707353 | 0.010336222043413112 | -0.3141532628778443:0.011086031137734986 | -0.3859111811071072 | 0.04668470411890624
0.011086031137734986 | -0.3859111811071072 | 0.04668470411890624 | 0.010336222043413112 | -0.3141532628778443:0.010517236900845939 | -0.39200011002742663 | 0.04738679631093934
0.010517236900845939 | -0.39200011002742663 | 0.04738679631093934 | 0.010336222043413112 | -0.3141532628778443:0.009924535766888454 | -0.39802912675876456 | 0.04806872778675331
0.009924535766888454 | -0.39802912675876456 | 0.04806872778675331 | -0.33590440705380353 | 0.43141891997168336:0.011268895199148032 | -0.40309734135201936 | 0.05533406862818069
0.011268895199148032 | -0.40309734135201936 | 0.05533406862818069 | -0.33590440705380353 | 0.43141891997168336:0.012789279290046085 | -0.40796914118402583 | 0.06273941065517263
0.012789279290046085 | -0.40796914118402583 | 0.06273941065517263 | -0.33590440705380353 | 0.43141891997168336:0.01449023582836878 | -0.4126415097323619 | 0.07027510351553001
0.01449023582836878 | -0.4126415097323619 | 0.07027510351553001 | -0.33590440705380353 | 0.43141891997168336:0.016376031848913175 | -0.4171116416217302 | 0.07793133112982353
0.016376031848913175 | -0.4171116416217302 | 0.07793133112982353 | -0.33590440705380353 | 0.43141891997168336:0.01845065049903044 | -0.4213769452265552 | 0.0856981238814889
0.01845065049903044 | -0.4213769452265552 | 0.0856981238814889 | -0.5435463351976477 | -0.6579159728442749:0.015448280778699752 | -0.42443631625117284 | 0.09896386705503435
0.015448280778699752 | -0.42443631625117284 | 0.09896386705503435 | -0.5435463351976477 | -0.6579159728442749:0.011959549693581928 | -0.42704183648267424 | 0.11234341733295938
0.011959549693581928 | -0.42704183648267424 | 0.11234341733295938 | -0.5435463351976477 | -0.6579159728442749:0.007977376341949893 | -0.4291877293559896 | 0.12580272668143344
0.007977376341949893 | -0.4291877293559896 | 0.12580272668143344 | -0.5435463351976477 | -0.6579159728442749:0.0034960359717260414 | -0.4308693264578327 | 0.13930724238555747
0.0034960359717260414 | -0.4308693264578327 | 0.13930724238555747 | -0.5435463351976477 | -0.6579159728442749:-0.0014888229615589998 | -0.43208308288237696 | 0.15282199607569424
-0.0014888229615589998 | -0.43208308288237696 | 0.15282199607569424 | -0.03104739355007502 | 0.5382783450138624:0.002673533229934688 | -0.43694933115839163 | 0.15529099514394584
0.002673533229934688 | -0.43694933115839163 | 0.15529099514394584 | -0.03104739355007502 | 0.5382783450138624:0.006949241723541777 | -0.441757906867414 | 0.15764285391297506
0.006949241723541777 | -0.441757906867414 | 0.15764285391297506 | -0.03104739355007502 | 0.5382783450138624:0.01133429117150736 | -0.44650954843559987 | 0.15987322992784225
0.01133429117150736 | -0.44650954843559987 | 0.15987322992784225 | -0.03104739355007502 | 0.5382783450138624:0.015824530150201133 | -0.4512049973771184 | 0.16197792688765666
0.015824530150201133 | -0.4512049973771184 | 0.16197792688765666 | -0.03104739355007502 | 0.5382783450138624:0.020415672345092117 | -0.4558449980492387 | 0.16395289865167495
0.020415672345092117 | -0.4558449980492387 | 0.16395289865167495 | 0.4663346831151509 | -0.26835790100997325:0.018552228841846707 | -0.4644259579685137 | 0.15517188291898876
0.018552228841846707 | -0.4644259579685137 | 0.15517188291898876 | 0.4663346831151509 | -0.26835790100997325:0.016787306071978425 | -0.47278737400251103 | 0.14604200923305477
0.016787306071978425 | -0.47278737400251103 | 0.14604200923305477 | 0.4663346831151509 | -0.26835790100997325:0.015127411674807467 | -0.4809183694680925 | 0.13657115355823635
0.015127411674807467 | -0.4809183694680925 | 0.13657115355823635 | 0.4663346831151509 | -0.26835790100997325:0.013578906167248994 | -0.48880831327698004 | 0.12676760632405326
0.013578906167248994 | -0.48880831327698004 | 0.12676760632405326 | 0.4663346831151509 | -0.26835790100997325:0.012147996855757182 | -0.4964468306903207 | 0.11664006192408927
0.012147996855757182 | -0.4964468306903207 | 0.11664006192408927 | 0.4663346831151509 | -0.26835790100997325:0.01084073193485624 | -0.5038238137524047 | 0.10619760787882448
0.01084073193485624 | -0.5038238137524047 | 0.10619760787882448 | 0.4663346831151509 | -0.26835790100997325:0.00966299477630117 | -0.5109294313963879 | 0.09544971367479782
0.00966299477630117 | -0.5109294313963879 | 0.09544971367479782 | 0.4663346831151509 | -0.26835790100997325:0.008620498412719835 | -0.5177541392151284 | 0.08440621929272396
0.008620498412719835 | -0.5177541392151284 | 0.08440621929272396 | 0.4663346831151509 | -0.26835790100997325:0.007718780219386878 | -0.5242886888906995 | 0.07307732343729079
0.007718780219386878 | -0.5242886888906995 | 0.07307732343729079 | 0.4663346831151509 | -0.26835790100997325:0.006963196797582727 | -0.5305241372764087 | 0.061473571481604594
0.006963196797582727 | -0.5305241372764087 | 0.061473571481604594 | 0.8349650920201366 | 0.36806344573265726:0.007751846534371221 | -0.5372733402813772 | 0.0394846184105937
0.007751846534371221 | -0.5372733402813772 | 0.0394846184105937 | 0.8349650920201366 | 0.36806344573265726:0.008132888716784858 | -0.5430625703858958 | 0.017025481312360924
0.008132888716784858 | -0.5430625703858958 | 0.017025481312360924 | 0.8349650920201366 | 0.36806344573265726:0.00809490785031819 | -0.5478652991207511 | -0.005852153408508087
0.00809490785031819 | -0.5478652991207511 | -0.005852153408508087 | 0.8349650920201366 | 0.36806344573265726:0.007627569526539646 | -0.5516574127118368 | -0.029094991202413212
0.007627569526539646 | -0.5516574127118368 | -0.029094991202413212 | 0.8349650920201366 | 0.36806344573265726:0.006721652948909251 | -0.5544172887965466 | -0.05264826716810589
0.006721652948909251 | -0.5544172887965466 | -0.05264826716810589 | 0.8349650920201366 | 0.36806344573265726:0.005369080519531444 | -0.5561258665562647 | -0.0764558879064694
0.005369080519531444 | -0.5561258665562647 | -0.0764558879064694 | 0.8349650920201366 | 0.36806344573265726:0.0035629444144430478 | -0.5567667100929867 | -0.10046057705929101
0.0035629444144430478 | -0.5567667100929867 | -0.10046057705929101 | 0.8349650920201366 | 0.36806344573265726:0.0012975300828895753 | -0.5563260648955399 | -0.12460402414965088
0.0012975300828895753 | -0.5563260648955399 | -0.12460402414965088 | 0.8349650920201366 | 0.36806344573265726:-0.0014316633859752237 | -0.5547929072589426 | -0.1488270363333939
-0.0014316633859752237 | -0.5547929072589426 | -0.1488270363333939 | 0.8349650920201366 | 0.36806344573265726:-0.004627906077452559 | -0.5521589865386431 | -0.173069692665079
-0.004627906077452559 | -0.5521589865386431 | -0.173069692665079 | -0.3837706146580855 | 0.8341151891804495:-0.01147972299233424 | -0.5594218680476608 | -0.1632894917620611
-0.01147972299233424 | -0.5594218680476608 | -0.1632894917620611 | -0.3837706146580855 | 0.8341151891804495:-0.017956681854088608 | -0.5664770026169634 | -0.15300147615204907
-0.017956681854088608 | -0.5664770026169634 | -0.15300147615204907 | -0.3837706146580855 | 0.8341151891804495:-0.024033789886510615 | -0.5733131053263527 | -0.14222533661248082
-0.024033789886510615 | -0.5733131053263527 | -0.14222533661248082 | -0.3837706146580855 | 0.8341151891804495:-0.029686935210805343 | -0.5799192785673135 | -0.1309822147285642
-0.029686935210805343 | -0.5799192785673135 | -0.1309822147285642 | -0.3837706146580855 | 0.8341151891804495:-0.034892954721352565 | -0.5862850437826133 | -0.11929465350740198
