0.0 | 0.0 | 0.0 | 0.6342790054277345 | 0.5615807313547518:2.806122942394306E-4 | -3.1708634357552334E-4 | 0.00999103162796713
2.806122942394306E-4 | -3.1708634357552334E-4 | 0.00999103162796713 | 0.6342790054277345 | 0.5615807313547518:0.0011155542601763934 | -0.0012611204452988023 | 0.019828643773971318
0.0011155542601763934 | -0.0012611204452988023 | 0.019828643773971318 | 0.6342790054277345 | 0.5615807313547518:0.0024931048552805355 | -0.0028196928109556207 | 0.029461553958208344
0.0024931048552805355 | -0.0028196928109556207 | 0.029461553958208344 | 0.6342790054277345 | 0.5615807313547518:0.0043997509301982145 | -0.004978348181252201 | 0.03883983353541237
0.0043997509301982145 | -0.004978348181252201 | 0.03883983353541237 | 0.6342790054277345 | 0.5615807313547518:0.006820248216963335 | -0.007720652337643186 | 0.04791503887658599
0.006820248216963335 | -0.007720652337643186 | 0.04791503887658599 | 0.21385295203053656 | 0.30965029625494034:0.009026855528629993 | -0.009829983517239294 | 0.056977716850057536
0.009026855528629993 | -0.009829983517239294 | 0.056977716850057536 | 0.21385295203053656 | 0.30965029625494034:0.01149995325041539 | -0.012118045869089933 | 0.06584846994844451
0.01149995325041539 | -0.012118045869089933 | 0.06584846994844451 | 0.21385295203053656 | 0.30965029625494034:0.014233164454460268 | -0.014580538596613568 | 0.0745198440878696
0.014233164454460268 | -0.014580538596613568 | 0.0745198440878696 | 0.21385295203053656 | 0.30965029625494034:0.017220010253137297 | -0.017213088593526882 | 0.08298462092917613
0.017220010253137297 | -0.017213088593526882 | 0.08298462092917613 | 0.21385295203053656 | 0.30965029625494034:0.020453914725643257 | -0.020011253846504262 | 0.0912358190159368
0.020453914725643257 | -0.020011253846504262 | 0.0912358190159368 | 0.21385295203053656 | 0.30965029625494034:0.023928209830273925 | -0.02297052682857581 | 0.09926669478303973
0.023928209830273925 | -0.02297052682857581 | 0.09926669478303973 | 0.21385295203053656 | 0.30965029625494034:0.02763614030044216 | -0.02608633788192094 | 0.10707074343706102
0.02763614030044216 | -0.02608633788192094 | 0.10707074343706102 | 0.21385295203053656 | 0.30965029625494034:0.03157086852253185 | -0.029354058588735965 | 0.11464169970966676
0.03157086852253185 | -0.029354058588735965 | 0.11464169970966676 | 0.21385295203053656 | 0.30965029625494034:0.03572547939371207 | -0.03276900512886938 | 0.12197353848531944
0.03572547939371207 | -0.03276900512886938 | 0.12197353848531944 | 0.21385295203053656 | 0.30965029625494034:0.04009298515786819 | -0.036326441622951844 | 0.12906047530459752
0.04009298515786819 | -0.036326441622951844 | 0.12906047530459752 | 0.061551412020671936 | 0.1232859503570316:0.043399946158804104 | -0.038980425293553056 | 0.1366080703525565
0.043399946158804104 | -0.038980425293553056 | 0.1366080703525565 | 0.061551412020671936 | 0.1232859503570316:0.04677636990136447 | -0.04165914327887288 | 0.14402544047688148
0.04677636990136447 | -0.04165914327887288 | 0.14402544047688148 | 0.061551412020671936 | 0.1232859503570316:0.050220601519190944 | -0.04436187026388727 | 0.15131295648139065
0.050220601519190944 | -0.04436187026388727 | 0.15131295648139065 | 0.061551412020671936 | 0.1232859503570316:0.05373100232391764 | -0.04708788798078278 | 0.15847099903133754
0.05373100232391764 | -0.04708788798078278 | 0.15847099903133754 | 0.061551412020671936 | 0.1232859503570316:0.05730594971103581 | -0.04983648517240846 | 0.16549995845496568
0.05730594971103581 | -0.04983648517240846 | 0.16549995845496568 | 0.061551412020671936 | 0.1232859503570316:0.060943837065617734 | -0.052606957555555445 | 0.1724002345476776
0.060943837065617734 | -0.052606957555555445 | 0.1724002345476776 | 0.061551412020671936 | 0.1232859503570316:0.06464307366791688 | -0.05539860778406691 | 0.17917223637879243
0.06464307366791688 | -0.05539860778406691 | 0.17917223637879243 | 0.061551412020671936 | 0.1232859503570316:0.06840208459886254 | -0.058210745411794385 | 0.1858163821008656
0.06840208459886254 | -0.058210745411794385 | 0.1858163821008656 | 0.061551412020671936 | 0.1232859503570316:0.07221931064546194 | -0.06104268685540415 | 0.19233309876154348
0.07221931064546194 | -0.06104268685540415 | 0.19233309876154348 | 0.061551412020671936 | 0.1232859503570316:0.07609320820612941 | -0.06389375535704711 | 0.1987228221179329
0.07609320820612941 | -0.06389375535704711 | 0.1987228221179329 | 0.061551412020671936 | 0.1232859503570316:0.08002224919595602 | -0.06676328094689765 | 0.20498599645345328
0.08002224919595602 | -0.06676328094689765 | 0.20498599645345328 | 0.061551412020671936 | 0.1232859503570316:0.08400492095193635 | -0.06965060040557103 | 0.21112307439715083
0.08400492095193635 | -0.06965060040557103 | 0.21112307439715083 | 0.061551412020671936 | 0.1232859503570316:0.0880397261381658 | -0.07255505722643107 | 0.21713451674545015
0.0880397261381658 | -0.07255505722643107 | 0.21713451674545015 | 0.061551412020671936 | 0.1232859503570316:0.09212518265102476 | -0.07547600157778955 | 0.2230207922863161
0.09212518265102476 | -0.07547600157778955 | 0.2230207922863161 | 0.061551412020671936 | 0.1232859503570316:0.09625982352436413 | -0.07841279026501313 | 0.22878237762579978
0.09625982352436413 | -0.07841279026501313 | 0.22878237762579978 | 0.5138623593912051 | -0.5488991122841034:0.09256042395438602 | -0.0866589597926084 | 0.23576318309574473
0.09256042395438602 | -0.0866589597926084 | 0.23576318309574473 | 0.5138623593912051 | -0.5488991122841034:0.08847494684740376 | -0.09522270733345106 | 0.2423646744026282
0.08847494684740376 | -0.09522270733345106 | 0.2423646744026282 | 0.5138623593912051 | -0.5488991122841034:0.08401801776058315 | -0.10409117377683019 | 0.24855995747625492
0.08401801776058315 | -0.10409117377683019 | 0.24855995747625492 | 0.5138623593912051 | -0.5488991122841034:0.0792051718561908 | -0.1132506304756955 | 0.25432315995711896
0.0792051718561908 | -0.1132506304756955 | 0.25432315995711896 | 0.5138623593912051 | -0.5488991122841034:0.07405281549335818 | -0.12268651456589597 | 0.25962948457801804
0.07405281549335818 | -0.12268651456589597 | 0.25962948457801804 | 0.5138623593912051 | -0.5488991122841034:0.06857818631370272 | -0.13238346572770077 | 0.264455259994695
