0.0 | 0.0 | 0.0 | 0.21240263740212706 | -0.15127550453723582:-7.563276565152356E-5 | -1.0619932235411689E-4 | 0.009999150033312405
-7.563276565152356E-5 | -1.0619932235411689E-4 | 0.009999150033312405 | 0.21240263740212706 | -0.15127550453723582:-3.009843333336218E-4 | -4.226434221352715E-4 | 0.01989323455270192
-3.009843333336218E-4 | -4.226434221352715E-4 | 0.01989323455270192 | 0.21240263740212706 | -0.15127550453723582:-6.737198858575406E-4 | -9.460804167418235E-4 | 0.029678282200296877
-6.737198858575406E-4 | -9.460804167418235E-4 | 0.029678282200296877 | 0.21240263740212706 | -0.15127550453723582:-0.0011914856936303965 | -0.001673231324977209 | 0.039350414060020905
-0.0011914856936303965 | -0.001673231324977209 | 0.039350414060020905 | 0.21240263740212706 | -0.15127550453723582:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.21240263740212706 | -0.15127550453723582:-0.0018519100059212062 | -0.002600791320145568 | 0.04890584344067195
-0.0018519100059212062 | -0.002600791320145568 | 0.04890584344067195 | 0.21240263740212706 | -0.15127550453723582:-0.0026526039336481934 | -0.0037254309713325995 | 0.058340875641168716
-0.0026526039336481934 | -0.0037254309713325995 | 0.058340875641168716 | 0.21240263740212706 | -0.15127550453723582:-0.003591162323638212 | -0.005043797472799039 | 0.0676519076982828
-0.003591162323638212 | -0.005043797472799039 | 0.0676519076982828 | 0.21240263740212706 | -0.15127550453723582:-0.00466516462431164 | -0.006552515861422803 | 0.07683542811717337
-0.00466516462431164 | -0.006552515861422803 | 0.07683542811717337 | 0.21240263740212706 | -0.15127550453723582:-0.005872175742748535 | -0.008248190222121865 | 0.08588801658503814
-0.005872175742748535 | -0.008248190222121865 | 0.08588801658503814 | 0.21240263740212706 | -0.15127550453723582:-0.007209746893094338 | -0.010127404881202562 | 0.09480634366819346
-0.007209746893094338 | -0.010127404881202562 | 0.09480634366819346 | -0.6309323973707166 | 0.1552002957527927:-0.007083840447446938 | -0.007806611573295985 | 0.10412952051110136
-0.007083840447446938 | -0.007806611573295985 | 0.10412952051110136 | -0.6309323973707166 | 0.1552002957527927:-0.006810801729896246 | -0.004904863038317275 | 0.11330468954695472
-0.006810801729896246 | -0.004904863038317275 | 0.11330468954695472 | -0.6309323973707166 | 0.1552002957527927:-0.006393280442734094 | -0.0014322908912149934 | 0.12230361529898792
-0.006393280442734094 | -0.0014322908912149934 | 0.12230361529898792 | -0.6309323973707166 | 0.1552002957527927:-0.005834195821272738 | 0.002599865703200921 | 0.13109868238514255
-0.005834195821272738 | 0.002599865703200921 | 0.13109868238514255 | -0.6309323973707166 | 0.1552002957527927:-0.005136728923391898 | 0.007179290746732514 | 0.13966293676578934
-0.005136728923391898 | 0.007179290746732514 | 0.13966293676578934 | -0.6309323973707166 | 0.1552002957527927:-0.00430431460083848 | 0.012292623440801842 | 0.1479701255418202
-0.00430431460083848 | 0.012292623440801842 | 0.1479701255418202 | -0.6309323973707166 | 0.1552002957527927:-0.0033406331669880857 | 0.017925491476829647 | 0.15599473526307328
-0.0033406331669880857 | 0.017925491476829647 | 0.15599473526307328 | -0.6309323973707166 | 0.1552002957527927:-0.0022496017760139514 | 0.024062545523813594 | 0.16371202870944535
-0.0022496017760139514 | 0.024062545523813594 | 0.16371202870944535 | -0.6309323973707166 | 0.1552002957527927:-0.00103536552862446 | 0.030687494852028707 | 0.17109808010945837
-0.00103536552862446 | 0.030687494852028707 | 0.17109808010945837 | -0.6309323973707166 | 0.1552002957527927:2.977116802754809E-4 | 0.03778314403093752 | 0.1781298087634735
2.977116802754809E-4 | 0.03778314403093752 | 0.1781298087634735 | -0.6309323973707166 | 0.1552002957527927:0.00174505655647067 | 0.04533143063866074 | 0.18478501104119283
