0.0 | 0.0 | 0.0 | -0.1418245215398124 | -0.6359932616801751:-3.179350456064462E-4 | 7.091166646178149E-5 | 0.009994693033922294
-3.179350456064462E-4 | 7.091166646178149E-5 | 0.009994693033922294 | -0.1418245215398124 | -0.6359932616801751:-0.001264694031897168 | 2.821499956984219E-4 | 0.01985776775938351
-0.001264694031897168 | 2.821499956984219E-4 | 0.01985776775938351 | -0.1418245215398124 | -0.6359932616801751:-0.002828817359904913 | 6.312695943815338E-4 | 0.029559240383398053
-0.002828817359904913 | 6.312695943815338E-4 | 0.029559240383398053 | -0.1418245215398124 | -0.6359932616801751:-0.004997686184147912 | 0.0011155639875649603 | 0.03906984870350186
-0.004997686184147912 | 0.0011155639875649603 | 0.03906984870350186 | 0.8173717985798168 | -0.19480028669284:-0.0066891934419910405 | -5.990706582613692E-4 | 0.04854761594812382
-0.0066891934419910405 | -5.990706582613692E-4 | 0.04854761594812382 | 0.8173717985798168 | -0.19480028669284:-0.008550629240669964 | -0.003083120181220367 | 0.057809636079688614
-0.008550629240669964 | -0.003083120181220367 | 0.057809636079688614 | 0.8173717985798168 | -0.19480028669284:-0.010577475983939058 | -0.006318085559145592 | 0.06680805154825895
-0.010577475983939058 | -0.006318085559145592 | 0.06680805154825895 | 0.8173717985798168 | -0.19480028669284:-0.012764638499966695 | -0.01028302074380738 | 0.07549639545953862
-0.012764638499966695 | -0.01028302074380738 | 0.07549639545953862 | 0.8173717985798168 | -0.19480028669284:-0.015106465261394746 | -0.014954619205065356 | 0.08382971164535635
-0.015106465261394746 | -0.014954619205065356 | 0.08382971164535635 | 0.8173717985798168 | -0.19480028669284:-0.017596770811613663 | -0.020307305643758378 | 0.09176466953090623
-0.017596770811613663 | -0.020307305643758378 | 0.09176466953090623 | 0.8173717985798168 | -0.19480028669284:-0.020228859330582563 | -0.02631333259800206 | 0.09925967358088339
-0.020228859330582563 | -0.02631333259800206 | 0.09925967358088339 | 0.8173717985798168 | -0.19480028669284:-0.022995549271683097 | -0.03294288165953074 | 0.10627496712123774
-0.022995549271683097 | -0.03294288165953074 | 0.10627496712123774 | 0.8173717985798168 | -0.19480028669284:-0.025889198999423838 | -0.04016416900940878 | 0.1127727303481264
-0.025889198999423838 | -0.04016416900940878 | 0.1127727303481264 | 0.8173717985798168 | -0.19480028669284:-0.02890173335630733 | -0.04794355497580938 | 0.11871717235075385
-0.02890173335630733 | -0.04794355497580938 | 0.11871717235075385 | 0.8173717985798168 | -0.19480028669284:-0.032024671085838674 | -0.05624565731065112 | 0.12407461699010014
-0.032024671085838674 | -0.05624565731065112 | 0.12407461699010014 | 0.8173717985798168 | -0.19480028669284:-0.035249153037491765 | -0.0650334678766884 | 0.1288135824910308
-0.035249153037491765 | -0.0650334678766884 | 0.1288135824910308 | 0.8173717985798168 | -0.19480028669284:-0.038565971078457884 | -0.07426847243217027 | 0.1329048546209135
-0.038565971078457884 | -0.07426847243217027 | 0.1329048546209135 | 0.8173717985798168 | -0.19480028669284:-0.041965597636183405 | -0.08391077319642748 | 0.1363215533436084
-0.041965597636183405 | -0.08391077319642748 | 0.1363215533436084 | 0.8173717985798168 | -0.19480028669284:-0.04543821579505469 | -0.09391921387670488 | 0.1390391928535175
-0.04543821579505469 | -0.09391921387670488 | 0.1390391928535175 | 0.8173717985798168 | -0.19480028669284:-0.04897374987011288 | -0.10425150683423623 | 0.14103573491023358
