0.0 | 0.0 | 0.0 | 0.43838013449840885 | 0.5534626499296054:2.7662954042288485E-4 | -2.191725162872249E-4 | 0.009993770034650075
2.7662954042288485E-4 | -2.191725162872249E-4 | 0.009993770034650075 | 0.43838013449840885 | 0.5534626499296054:0.001100167343417119 | -8.71930123648168E-4 | 0.019850424924317205
0.001100167343417119 | -8.71930123648168E-4 | 0.019850424924317205 | -0.996269527234275 | -0.2927908439513591:0.001207716677941454 | 1.7546161661918802E-4 | 0.02967591674484405
0.001207716677941454 | 1.7546161661918802E-4 | 0.02967591674484405 | -0.996269527234275 | -0.2927908439513591:0.0010266287253319615 | 0.0021928753149235147 | 0.03932952782876528
0.0010266287253319615 | 0.0021928753149235147 | 0.03932952782876528 | -0.996269527234275 | -0.2927908439513591:5.635394478453303E-4 | 0.005159809219414835 | 0.048734320564818134
5.635394478453303E-4 | 0.005159809219414835 | 0.048734320564818134 | -0.996269527234275 | -0.2927908439513591:-1.7349112868838678E-4 | 0.009050861590858217 | 0.05781543668797007
-1.7349112868838678E-4 | 0.009050861590858217 | 0.05781543668797007 | -0.996269527234275 | -0.2927908439513591:-0.0011750294287966962 | 0.01383589489137993 | 0.06650040806938304
-0.0011750294287966962 | 0.01383589489137993 | 0.06650040806938304 | -0.996269527234275 | -0.2927908439513591:-0.0024303237613889973 | 0.019480217036847103 | 0.07471945469318952
-0.0024303237613889973 | 0.019480217036847103 | 0.07471945469318952 | -0.996269527234275 | -0.2927908439513591:-0.003927364416833803 | 0.025944778862023288 | 0.08240576885961276
-0.003927364416833803 | 0.025944778862023288 | 0.08240576885961276 | -0.996269527234275 | -0.2927908439513591:-0.005652948156552094 | 0.03318638690025255 | 0.08949578471228675
-0.005652948156552094 | 0.03318638690025255 | 0.08949578471228675 | -0.996269527234275 | -0.2927908439513591:-0.00759274681214194 | 0.041157930535553944 | 0.0959294322483476
-0.00759274681214194 | 0.041157930535553944 | 0.0959294322483476 | -0.996269527234275 | -0.2927908439513591:-0.009731379699678432 | 0.04980862254473539 | 0.10165037503274243
-0.009731379699678432 | 0.04980862254473539 | 0.10165037503274243 | -0.996269527234275 | -0.2927908439513591:-0.012052489544564005 | 0.05908425201057832 | 0.1066062309030199
-0.012052489544564005 | 0.05908425201057832 | 0.1066062309030199 | -0.996269527234275 | -0.2927908439513591:-0.014538821603159086 | 0.06892744855436106 | 0.11074877501739477
-0.014538821603159086 | 0.06892744855436106 | 0.11074877501739477 | -0.996269527234275 | -0.2927908439513591:-0.01717230565941917 | 0.07927795680705485 | 0.11403412466688034
-0.01717230565941917 | 0.07927795680705485 | 0.11403412466688034 | -0.996269527234275 | -0.2927908439513591:-0.019934140567916023 | 0.09007292001349498 | 0.11642290534153266
-0.019934140567916023 | 0.09007292001349498 | 0.11642290534153266 | -0.996269527234275 | -0.2927908439513591:-0.022804881008938307 | 0.10124717164274 | 0.11788039761110536
-0.022804881008938307 | 0.10124717164274 | 0.11788039761110536 | 0.12527915602889683 | 0.5555072587949761:-0.020551632183161778 | 0.10590111544601999 | 0.12549214840497114
-0.020551632183161778 | 0.10590111544601999 | 0.12549214840497114 | 0.12527915602889683 | 0.5555072587949761:-0.017899512601217 | 0.11041360052365351 | 0.13306311136921334
-0.017899512601217 | 0.11041360052365351 | 0.13306311136921334 | 0.12527915602889683 | 0.5555072587949761:-0.014851913924293525 | 0.11478585030053695 | 0.14057564724655158
-0.014851913924293525 | 0.11478585030053695 | 0.14057564724655158 | 0.12527915602889683 | 0.5555072587949761:-0.011412850903479793 | 0.1190192243000302 | 0.14801234817710585
-0.011412850903479793 | 0.1190192243000302 | 0.14801234817710585 | 0.12527915602889683 | 0.5555072587949761:-0.007586949921158603 | 0.12311521567601375 | 0.15535605835167465
-0.007586949921158603 | 0.12311521567601375 | 0.15535605835167465 | 0.7416391111115774 | 0.027014098826401156:-0.007668954880202861 | 0.12201003089270035 | 0.1662823003465166
-0.007668954880202861 | 0.12201003089270035 | 0.1662823003465166 | 0.7416391111115774 | 0.027014098826401156:-0.0077244226636306035 | 0.12021286716866209 | 0.17726550479282066
-0.0077244226636306035 | 0.12021286716866209 | 0.17726550479282066 | 0.7416391111115774 | 0.027014098826401156:-0.007753303004848083 | 0.1177212943624582 | 0.18826824343310156
-0.007753303004848083 | 0.1177212943624582 | 0.18826824343310156 | 0.7416391111115774 | 0.027014098826401156:-0.007755612032036452 | 0.11453470947066524 | 0.1992531194226781
-0.007755612032036452 | 0.11453470947066524 | 0.1992531194226781 | 0.7416391111115774 | 0.027014098826401156:-0.0077314318269135485 | 0.11065432601399894 | 0.21018285020475824
-0.0077314318269135485 | 0.11065432601399894 | 0.21018285020475824 | -0.2629712150626651 | 0.7149379190824876:-2.7593072255285844E-4 | 0.11704612582546858 | 0.21555221261072433
-2.7593072255285844E-4 | 0.11704612582546858 | 0.21555221261072433 | -0.2629712150626651 | 0.7149379190824876:0.0075991020979328805 | 0.12355848550588089 | 0.22044841616911093
0.0075991020979328805 | 0.12355848550588089 | 0.22044841616911093 | -0.2629712150626651 | 0.7149379190824876:0.015869702655669615 | 0.13018311729019583 | 0.22484751304924044
0.015869702655669615 | 0.13018311729019583 | 0.22484751304924044 | -0.2629712150626651 | 0.7149379190824876:0.02451087000865837 | 0.13691133959797241 | 0.22872688569404653
0.02451087000865837 | 0.13691133959797241 | 0.22872688569404653 | -0.2629712150626651 | 0.7149379190824876:0.0334966291015662 | 0.1437340998854848 | 0.23206529249070496
0.0334966291015662 | 0.1437340998854848 | 0.23206529249070496 | -0.18359456114516504 | 0.5032877554957138:0.04032751467209904 | 0.14970328645311337 | 0.23587850646627828
0.04032751467209904 | 0.14970328645311337 | 0.23587850646627828 | -0.18359456114516504 | 0.5032877554957138:0.04739014682090331 | 0.15572367177744995 | 0.23934023120847758
0.04739014682090331 | 0.15572367177744995 | 0.23934023120847758 | -0.18359456114516504 | 0.5032877554957138:0.05467108030943234 | 0.161790739976154 | 0.242441949828895
0.05467108030943234 | 0.161790739976154 | 0.242441949828895 | -0.18359456114516504 | 0.5032877554957138:0.0621566494447593 | 0.16789988881757134 | 0.24517567668890816
0.0621566494447593 | 0.16789988881757134 | 0.24517567668890816 | -0.18359456114516504 | 0.5032877554957138:0.06983298535376717 | 0.17404643603402858 | 0.24753396237281233
0.06983298535376717 | 0.17404643603402858 | 0.24753396237281233 | -0.18359456114516504 | 0.5032877554957138:0.07768603330655 | 0.18022562565543865 | 0.2495098980706354
0.07768603330655 | 0.18022562565543865 | 0.2495098980706354 | -0.18359456114516504 | 0.5032877554957138:0.08570157007248003 | 0.18643263435717827 | 0.2510971193723712
0.08570157007248003 | 0.18643263435717827 | 0.2510971193723712 | -0.18359456114516504 | 0.5032877554957138:0.09386522129253527 | 0.19266257781624496 | 0.2522898094758341
0.09386522129253527 | 0.19266257781624496 | 0.2522898094758341 | -0.18359456114516504 | 0.5032877554957138:0.10216247885163537 | 0.19891051706975427 | 0.25308270181084236
0.10216247885163537 | 0.19891051706975427 | 0.25308270181084236 | -0.18359456114516504 | 0.5032877554957138:0.11057871823489701 | 0.205171464869907 | 0.25347108208288827
0.11057871823489701 | 0.205171464869907 | 0.25347108208288827 | -0.3691570678040559 | 0.7161802834265516:0.12171967838873632 | 0.21380986502286792 | 0.25019717610278747
0.12171967838873632 | 0.21380986502286792 | 0.25019717610278747 | -0.3691570678040559 | 0.7161802834265516:0.13286946644853426 | 0.2224311657845357 | 0.24616366169251336
0.13286946644853426 | 0.2224311657845357 | 0.24616366169251336 | -0.3691570678040559 | 0.7161802834265516:0.14399215992500458 | 0.23101716581046228 | 0.24136761906190962
0.14399215992500458 | 0.23101716581046228 | 0.24136761906190962 | -0.3691570678040559 | 0.7161802834265516:0.155051737244986 | 0.23954959091551142 | 0.23580817688342304
0.155051737244986 | 0.23954959091551142 | 0.23580817688342304 | -0.3691570678040559 | 0.7161802834265516:0.16601216655375617 | 0.24801013987141562 | 0.22948651238997897
0.16601216655375617 | 0.24801013987141562 | 0.22948651238997897 | -0.8849346130860447 | -0.7476485520076306:0.16035029240928633 | 0.2621898164667531 | 0.22805946611653827
0.16035029240928633 | 0.2621898164667531 | 0.22805946611653827 | -0.8849346130860447 | -0.7476485520076306:0.1546108119737326 | 0.27640834491113875 | 0.22566285709626133
0.1546108119737326 | 0.27640834491113875 | 0.22566285709626133 | -0.8849346130860447 | -0.7476485520076306:0.1488368642634379 | 0.2906156805816291 | 0.22228432476101467
0.1488368642634379 | 0.2906156805816291 | 0.22228432476101467 | -0.8849346130860447 | -0.7476485520076306:0.14307219865932574 | 0.30476094895921957 | 0.21791602673927457
0.14307219865932574 | 0.30476094895921957 | 0.21791602673927457 | -0.8849346130860447 | -0.7476485520076306:0.1373609761874579 | 0.31879267941235234 | 0.21255470714370261
0.1373609761874579 | 0.31879267941235234 | 0.21255470714370261 | 0.4845336092857988 | 0.744560693604162:0.1475811655457644 | 0.31811793605983496 | 0.21808117251549497
0.1475811655457644 | 0.31811793605983496 | 0.21808117251549497 | 0.4845336092857988 | 0.744560693604162:0.15809607857066288 | 0.31718741372782233 | 0.22320248021901
0.15809607857066288 | 0.31718741372782233 | 0.22320248021901 | 0.4845336092857988 | 0.744560693604162:0.16888895199852216 | 0.31601233020432584 | 0.22789540894636495
0.16888895199852216 | 0.31601233020432584 | 0.22789540894636495 | 0.4845336092857988 | 0.744560693604162:0.17994195689134207 | 0.3146046037542707 | 0.232137804667488
0.17994195689134207 | 0.3146046037542707 | 0.232137804667488 | 0.4845336092857988 | 0.744560693604162:0.19123624771666403 | 0.3129768220353153 | 0.23590864617960428
0.19123624771666403 | 0.3129768220353153 | 0.23590864617960428 | 0.4845336092857988 | 0.744560693604162:0.20275201408217436 | 0.31114220924723046 | 0.23918810748820718
0.20275201408217436 | 0.31114220924723046 | 0.23918810748820718 | 0.4845336092857988 | 0.744560693604162:0.21446853498120255 | 0.3091145916066269 | 0.24195761687208872
0.21446853498120255 | 0.3091145916066269 | 0.24195761687208872 | 0.4845336092857988 | 0.744560693604162:0.22636423539995842 | 0.30690836124243326 | 0.2441999124940164
0.22636423539995842 | 0.30690836124243326 | 0.2441999124940164 | 0.4845336092857988 | 0.744560693604162:0.23841674513232736 | 0.3045384386108836 | 0.2458990944278998
0.23841674513232736 | 0.3045384386108836 | 0.2458990944278998 | 0.4845336092857988 | 0.744560693604162:0.2506029596434871 | 0.3020202335318576 | 0.24704067298277366
0.2506029596434871 | 0.3020202335318576 | 0.24704067298277366 | 0.4845336092857988 | 0.744560693604162:0.262899102819393 | 0.2993696049513055 | 0.24761161321370828
0.262899102819393 | 0.2993696049513055 | 0.24761161321370828 | 0.4845336092857988 | 0.744560693604162:0.2752807914354163 | 0.29660281953701784 | 0.24760037551964054
0.2752807914354163 | 0.29660281953701784 | 0.24760037551964054 | 0.4845336092857988 | 0.744560693604162:0.28772310117407685 | 0.29373650921732164 | 0.24699695223823248
0.28772310117407685 | 0.29373650921732164 | 0.24699695223823248 | 0.4845336092857988 | 0.744560693604162:0.30020063401884123 | 0.29078762777434974 | 0.24579290015814337
