0.0 | 0.0 | 0.0 | 0.9433165405255604 | 0.09807010833775243:4.898032593098293E-5 | -4.714834133507928E-4 | 0.00998875889781142
4.898032593098293E-5 | -4.714834133507928E-4 | 0.00998875889781142 | 0.9433165405255604 | 0.09807010833775243:1.9461404179491097E-4 | -0.0018744058551005693 | 0.01981057111910459
1.9461404179491097E-4 | -0.0018744058551005693 | 0.01981057111910459 | 0.9433165405255604 | 0.09807010833775243:4.346363430381353E-4 | -0.004188522921281024 | 0.02940096542610829
4.346363430381353E-4 | -0.004188522921281024 | 0.02940096542610829 | 0.9433165405255604 | 0.09807010833775243:7.663879770961749E-4 | -0.007389752739500821 | 0.03869726904883217
7.663879770961749E-4 | -0.007389752739500821 | 0.03869726904883217 | 0.9433165405255604 | 0.09807010833775243:0.0011868296540198477 | -0.011450309630773203 | 0.04763881876722234
0.0011868296540198477 | -0.011450309630773203 | 0.04763881876722234 | 0.9433165405255604 | 0.09807010833775243:0.0016925575491955735 | -0.016338848491354474 | 0.056167162942848625
0.0016925575491955735 | -0.016338848491354474 | 0.056167162942848625 | 0.9433165405255604 | 0.09807010833775243:0.0022798198384002943 | -0.022020619331862612 | 0.06422625398342913
0.0022798198384002943 | -0.022020619331862612 | 0.06422625398342913 | 0.9433165405255604 | 0.09807010833775243:0.0029445342031113944 | -0.028457631387832416 | 0.07176263075693651
0.0029445342031113944 | -0.028457631387832416 | 0.07176263075693651 | 0.9433165405255604 | 0.09807010833775243:0.003682306241869465 | -0.03560882619463568 | 0.07872559050643663
0.003682306241869465 | -0.03560882619463568 | 0.07872559050643663 | 0.9433165405255604 | 0.09807010833775243:0.004488448721570103 | -0.043430259000371896 | 0.08506734985208103
0.004488448721570103 | -0.043430259000371896 | 0.08506734985208103 | 0.9433165405255604 | 0.09807010833775243:0.005358001600843258 | -0.05187528787296247 | 0.09074319450270496
0.005358001600843258 | -0.05187528787296247 | 0.09074319450270496 | 0.9433165405255604 | 0.09807010833775243:0.006285752756167089 | -0.06089476984227393 | 0.09571161733616884
0.006285752756167089 | -0.06089476984227393 | 0.09571161733616884 | 0.9433165405255604 | 0.09807010833775243:0.007266259340059936 | -0.07043726340467726 | 0.09993444454482381
0.007266259340059936 | -0.07043726340467726 | 0.09993444454482381 | 0.9433165405255604 | 0.09807010833775243:0.008293869699599825 | -0.08044923670603388 | 0.10337694958015886
0.008293869699599825 | -0.08044923670603388 | 0.10337694958015886 | 0.9433165405255604 | 0.09807010833775243:0.009362745782636857 | -0.09087528070970263 | 0.10600795466872215
0.009362745782636857 | -0.09087528070970263 | 0.10600795466872215 | 0.9433165405255604 | 0.09807010833775243:0.010466885958389793 | -0.10165832664876517 | 0.10779991970966118
0.010466885958389793 | -0.10165832664876517 | 0.10779991970966118 | 0.9433165405255604 | 0.09807010833775243:0.011600148178653999 | -0.11273986705630445 | 0.10872901840262639
0.011600148178653999 | -0.11273986705630445 | 0.10872901840262639 | 0.9433165405255604 | 0.09807010833775243:0.01275627340559235 | -0.12406017966420446 | 0.10877520149319686
0.01275627340559235 | -0.12406017966420446 | 0.10877520149319686 | 0.9433165405255604 | 0.09807010833775243:0.013928909232032854 | -0.13555855345957002 | 0.1079222470613379
0.013928909232032854 | -0.13555855345957002 | 0.1079222470613379 | 0.9433165405255604 | 0.09807010833775243:0.015111633620353698 | -0.14717351618848062 | 0.10615779781656198
0.015111633620353698 | -0.14717351618848062 | 0.10615779781656198 | 0.9433165405255604 | 0.09807010833775243:0.016297978686396833 | -0.15884306259936487 | 0.10347338540136186
0.016297978686396833 | -0.15884306259936487 | 0.10347338540136186 | -0.24089481741737018 | 0.08704012570552688:0.017469525081775933 | -0.16429150687473015 | 0.10978861265574968
0.017469525081775933 | -0.16429150687473015 | 0.10978861265574968 | -0.24089481741737018 | 0.08704012570552688:0.01868134515144343 | -0.16954251123300068 | 0.1161955599154374
0.01868134515144343 | -0.16954251123300068 | 0.1161955599154374 | -0.24089481741737018 | 0.08704012570552688:0.019933832358735165 | -0.17459582562672837 | 0.1226898501468856
0.019933832358735165 | -0.17459582562672837 | 0.1226898501468856 | -0.24089481741737018 | 0.08704012570552688:0.021227353271180305 | -0.17945126593821703 | 0.12926713025945546
0.021227353271180305 | -0.17945126593821703 | 0.12926713025945546 | -0.24089481741737018 | 0.08704012570552688:0.022562247869432284 | -0.18410871321594424 | 0.1359230719202471
0.022562247869432284 | -0.18410871321594424 | 0.1359230719202471 | -0.24089481741737018 | 0.08704012570552688:0.023938829857259758 | -0.18856811290708553 | 0.14265337235280562
0.023938829857259758 | -0.18856811290708553 | 0.14265337235280562 | -0.24089481741737018 | 0.08704012570552688:0.025357386972528095 | -0.19282947408634277 | 0.14945375511978298
0.025357386972528095 | -0.19282947408634277 | 0.14945375511978298 | -0.24089481741737018 | 0.08704012570552688:0.026818181299103128 | -0.19689286868127898 | 0.15631997088963523
0.026818181299103128 | -0.19689286868127898 | 0.15631997088963523 | -0.24089481741737018 | 0.08704012570552688:0.028321449579608915 | -0.2007584306943504 | 0.16324779818745494
0.028321449579608915 | -0.2007584306943504 | 0.16324779818745494 | -0.24089481741737018 | 0.08704012570552688:0.02986740352897388 | -0.20442635542183396 | 0.17023304413002105
0.02986740352897388 | -0.20442635542183396 | 0.17023304413002105 | 0.09171627179645969 | -0.9283680043132796:0.022580977336980723 | -0.21081838660126984 | 0.17516141967682142
0.022580977336980723 | -0.21081838660126984 | 0.17516141967682142 | 0.09171627179645969 | -0.9283680043132796:0.014855350908384413 | -0.21719793203187887 | 0.17966755159938552
0.014855350908384413 | -0.21719793203187887 | 0.17966755159938552 | 0.09171627179645969 | -0.9283680043132796:0.006715285360733625 | -0.22356318135159725 | 0.18372219008318558
0.006715285360733625 | -0.22356318135159725 | 0.18372219008318558 | 0.09171627179645969 | -0.9283680043132796:-0.0018127487862270586 | -0.22991214620941935 | 0.18729759359982445
-0.0018127487862270586 | -0.22991214620941935 | 0.18729759359982445 | 0.09171627179645969 | -0.9283680043132796:-0.010700662346130485 | -0.23624266907240887 | 0.19036762148515285
-0.010700662346130485 | -0.23624266907240887 | 0.19036762148515285 | -0.9887176583859736 | 0.6364765658282967:-0.004372031450010916 | -0.23174376651513295 | 0.20668232215148707
-0.004372031450010916 | -0.23174376651513295 | 0.20668232215148707 | -0.9887176583859736 | 0.6364765658282967:0.002619736039423004 | -0.22615915762536254 | 0.2227481931560611
0.002619736039423004 | -0.22615915762536254 | 0.2227481931560611 | -0.9887176583859736 | 0.6364765658282967:0.010269003207028948 | -0.21949573225077934 | 0.238469748018856
0.010269003207028948 | -0.21949573225077934 | 0.238469748018856 | -0.9887176583859736 | 0.6364765658282967:0.0185663897713223 | -0.2117662025984588 | 0.2537519679378626
0.0185663897713223 | -0.2117662025984588 | 0.2537519679378626 | -0.9887176583859736 | 0.6364765658282967:0.02749880049132697 | -0.20298907115542253 | 0.2685007873451042
0.02749880049132697 | -0.20298907115542253 | 0.2685007873451042 | -0.9887176583859736 | 0.6364765658282967:0.03704947141733056 | -0.193188570776746 | 0.28262357503319
0.03704947141733056 | -0.193188570776746 | 0.28262357503319 | -0.9887176583859736 | 0.6364765658282967:0.047198033725237565 | -0.18239457729149855 | 0.29602960866286754
0.047198033725237565 | -0.18239457729149855 | 0.29602960866286754 | -0.9887176583859736 | 0.6364765658282967:0.05792059479815459 | -0.1706424950959553 | 0.30863054050127126
0.05792059479815459 | -0.1706424950959553 | 0.30863054050127126 | -0.9887176583859736 | 0.6364765658282967:0.06918983614465135 | -0.1579731163199325 | 0.3203408522886635
0.06918983614465135 | -0.1579731163199325 | 0.3203408522886635 | -0.9887176583859736 | 0.6364765658282967:0.08097512767112702 | -0.14443245426543694 | 0.33107829718824533
0.08097512767112702 | -0.14443245426543694 | 0.33107829718824533 | -0.9887176583859736 | 0.6364765658282967:0.09324265775613738 | -0.1300715519264628 | 0.3407643268387117
0.09324265775613738 | -0.1300715519264628 | 0.3407643268387117 | -0.9887176583859736 | 0.6364765658282967:0.10595557850769921 | -0.11494626650447337 | 0.3493245016023856
0.10595557850769921 | -0.11494626650447337 | 0.3493245016023856 | -0.9887176583859736 | 0.6364765658282967:0.11907416552071659 | -0.09911703093528956 | 0.35668888218257866
0.11907416552071659 | -0.09911703093528956 | 0.35668888218257866 | -0.9887176583859736 | 0.6364765658282967:0.1325559913910328 | -0.0826485935395267 | 0.3627924008719523
0.1325559913910328 | -0.0826485935395267 | 0.3627924008719523 | -0.9887176583859736 | 0.6364765658282967:0.146356112185424 | -0.06560973699991823 | 0.36757521078867583
0.146356112185424 | -0.06560973699991823 | 0.36757521078867583 | -0.4166133518669901 | -0.2798140157621889:0.1432898499259061 | -0.05880453725384083 | 0.37641248526263915
0.1432898499259061 | -0.05880453725384083 | 0.37641248526263915 | -0.4166133518669901 | -0.2798140157621889:0.14000402283542202 | -0.051693683550800174 | 0.3850522771564897
0.14000402283542202 | -0.051693683550800174 | 0.3850522771564897 | -0.4166133518669901 | -0.2798140157621889:0.1365026705574086 | -0.04428282025782515 | 0.3934814168717402
0.1365026705574086 | -0.04428282025782515 | 0.3934814168717402 | -0.4166133518669901 | -0.2798140157621889:0.13279005523521148 | -0.036577928105713475 | 0.4016869985116269
0.13279005523521148 | -0.036577928105713475 | 0.4016869985116269 | -0.4166133518669901 | -0.2798140157621889:0.12887065609460402 | -0.02858531621424909 | 0.409656390898256
0.12887065609460402 | -0.02858531621424909 | 0.409656390898256 | -0.4166133518669901 | -0.2798140157621889:0.12474916387840906 | -0.020311613894034686 | 0.41737724826231926
0.12474916387840906 | -0.020311613894034686 | 0.41737724826231926 | -0.4166133518669901 | -0.2798140157621889:0.12043047513898486 | -0.01176376223346054 | 0.42483752059973234
0.12043047513898486 | -0.01176376223346054 | 0.42483752059973234 | -0.4166133518669901 | -0.2798140157621889:0.11591968639438299 | -0.00294900547939303 | 0.43202546368986816
0.11591968639438299 | -0.00294900547939303 | 0.43202546368986816 | -0.4166133518669901 | -0.2798140157621889:0.111222088154042 | 0.006125117779739675 | 0.43892964877033336
0.111222088154042 | 0.006125117779739675 | 0.43892964877033336 | -0.4166133518669901 | -0.2798140157621889:0.10634315881991263 | 0.015450783619738395 | 0.44553897186357183
0.10634315881991263 | 0.015450783619738395 | 0.44553897186357183 | -0.4166133518669901 | -0.2798140157621889:0.1012885584689518 | 0.025019891966505448 | 0.4518426627508312
0.1012885584689518 | 0.025019891966505448 | 0.4518426627508312 | -0.4166133518669901 | -0.2798140157621889:0.09606412252295282 | 0.03482407595315706 | 0.45783029358938343
0.09606412252295282 | 0.03482407595315706 | 0.45783029358938343 | -0.4166133518669901 | -0.2798140157621889:0.09067585531171574 | 0.04485471143949571 | 0.4634917871691506
0.09067585531171574 | 0.04485471143949571 | 0.4634917871691506 | -0.4166133518669901 | -0.2798140157621889:0.0851299235355718 | 0.05510292668490013 | 0.46881742480518795
0.0851299235355718 | 0.05510292668490013 | 0.46881742480518795 | -0.4166133518669901 | -0.2798140157621889:0.07943264963330776 | 0.06555961216568917 | 0.4737978538628216
0.07943264963330776 | 0.06555961216568917 | 0.4737978538628216 | 0.8345592242182724 | 0.17830164344252664:0.0845630743234933 | 0.04622359669162801 | 0.4804439972030501
0.0845630743234933 | 0.04622359669162801 | 0.4804439972030501 | 0.8345592242182724 | 0.17830164344252664:0.08978109507454501 | 0.026413295404669412 | 0.4861889302681135
