0.0 | 0.0 | 0.0 | 0.8963715233650948 | 0.7002426247500753:3.496982696075667E-4 | -4.480357312721672E-4 | 0.009983835690942482
3.496982696075667E-4 | -4.480357312721672E-4 | 0.009983835690942482 | 0.8963715233650948 | 0.7002426247500753:0.0013888494238294318 | -0.0017808456932772998 | 0.0197714361110837
0.0013888494238294318 | -0.0017808456932772998 | 0.0197714361110837 | 0.8963715233650948 | 0.7002426247500753:0.0030993649672822108 | -0.003977379385151636 | 0.029269844397026692
0.0030993649672822108 | -0.003977379385151636 | 0.029269844397026692 | 0.8963715233650948 | 0.7002426247500753:0.005459045255241311 | -0.007011258138412746 | 0.03838900248948737
0.005459045255241311 | -0.007011258138412746 | 0.03838900248948737 | 0.8963715233650948 | 0.7002426247500753:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.8963715233650948 | 0.7002426247500753:0.0084417437763639 | -0.010850975386955897 | 0.047042199182971756
0.0084417437763639 | -0.010850975386955897 | 0.047042199182971756 | 0.8963715233650948 | 0.7002426247500753:0.012017548467999632 | -0.015460119211058165 | 0.05514649723172302
0.012017548467999632 | -0.015460119211058165 | 0.05514649723172302 | -0.4942777975894057 | -0.678934917028766:0.011755725868241758 | -0.01635990910960672 | 0.0648789121227728
0.011755725868241758 | -0.01635990910960672 | 0.0648789121227728 | -0.4942777975894057 | -0.678934917028766:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.4942777975894057 | -0.678934917028766:0.010841952909046867 | -0.01677559893716052 | 0.07462850378007718
0.010841952909046867 | -0.01677559893716052 | 0.07462850378007718 | -0.4942777975894057 | -0.678934917028766:0.009279607747575885 | -0.01670911505859607 | 0.08434429937355309
0.009279607747575885 | -0.01670911505859607 | 0.08434429937355309 | -0.4942777975894057 | -0.678934917028766:0.007074325866938666 | -0.01616403298450675 | 0.09397587738790225
0.007074325866938666 | -0.01616403298450675 | 0.09397587738790225 | 0.6499235843379323 | 0.532717685228788:0.010463493225185624 | -0.02102564440780852 | 0.10199273801784114
0.010463493225185624 | -0.02102564440780852 | 0.10199273801784114 | 0.6499235843379323 | 0.532717685228788:0.014281983913545487 | -0.02640952395719287 | 0.10957627186032615
0.014281983913545487 | -0.02640952395719287 | 0.10957627186032615 | 0.6499235843379323 | 0.532717685228788:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6499235843379323 | 0.532717685228788:0.01851044850570946 | -0.03229280676142654 | 0.11668606486982924
0.01851044850570946 | -0.03229280676142654 | 0.11668606486982924 | 0.6499235843379323 | 0.532717685228788:0.023128243622065475 | -0.038651017656862185 | 0.12328359520521548
0.023128243622065475 | -0.038651017656862185 | 0.12328359520521548 | -0.09361931592919426 | 0.8225507568058381:0.030050500171276695 | -0.04059352123992088 | 0.13050976047217155
0.030050500171276695 | -0.04059352123992088 | 0.13050976047217155 | -0.09361931592919426 | 0.8225507568058381:0.03757443157474527 | -0.04243940529445478 | 0.13730204928620027
0.03757443157474527 | -0.04243940529445478 | 0.13730204928620027 | -0.09361931592919426 | 0.8225507568058381:0.04567210597341764 | -0.044192035358120885 | 0.1436243825097192
0.04567210597341764 | -0.044192035358120885 | 0.1436243825097192 | -0.09361931592919426 | 0.8225507568058381:0.05431377793063963 | -0.0458549846491243 | 0.14944239378144442
0.05431377793063963 | -0.0458549846491243 | 0.14944239378144442 | -0.09361931592919426 | 0.8225507568058381:0.06346798534791698 | -0.04743202325874507 | 0.15472351257863903
0.06346798534791698 | -0.04743202325874507 | 0.15472351257863903 | -0.09361931592919426 | 0.8225507568058381:0.073101649807164 | -0.04892710694141056 | 0.1594370420480553
0.073101649807164 | -0.04892710694141056 | 0.1594370420480553 | -0.09361931592919426 | 0.8225507568058381:0.08318018007455596 | -0.050344365532164925 | 0.1635542314755416
0.08318018007455596 | -0.050344365532164925 | 0.1635542314755416 | -0.09361931592919426 | 0.8225507568058381:0.0936675784968296 | -0.05168809102188687 | 0.1670483432772678
0.0936675784968296 | -0.05168809102188687 | 0.1670483432772678 | -0.09361931592919426 | 0.8225507568058381:0.10452655001720501 | -0.05296272532106694 | 0.1698947144086227
0.10452655001720501 | -0.05296272532106694 | 0.1698947144086227 | -0.09361931592919426 | 0.8225507568058381:0.11571861353504231 | -0.05417284774332942 | 0.17207081210000696
0.11571861353504231 | -0.05417284774332942 | 0.17207081210000696 | -0.09361931592919426 | 0.8225507568058381:0.12720421533088144 | -0.05532316224019618 | 0.17355628384199395
0.12720421533088144 | -0.05532316224019618 | 0.17355628384199395 | -0.09361931592919426 | 0.8225507568058381:0.1389428442766607 | -0.056418484418831794 | 0.17433300155559417
0.1389428442766607 | -0.056418484418831794 | 0.17433300155559417 | -0.09361931592919426 | 0.8225507568058381:0.15089314854965297 | -0.057463728374683276 | 0.17438509989662343
0.15089314854965297 | -0.057463728374683276 | 0.17438509989662343 | -0.09361931592919426 | 0.8225507568058381:0.16301305356799767 | -0.05846389337103575 | 0.17369900865644405
0.16301305356799767 | -0.05846389337103575 | 0.17369900865644405 | -0.09361931592919426 | 0.8225507568058381:0.17525988086564515 | -0.05942405039753851 | 0.17226347923452012
0.17525988086564515 | -0.05942405039753851 | 0.17226347923452012 | -0.09361931592919426 | 0.8225507568058381:0.18759046762504705 | -0.060349328639734745 | 0.17006960517138303
0.18759046762504705 | -0.060349328639734745 | 0.17006960517138303 | -0.09361931592919426 | 0.8225507568058381:0.19996128658703216 | -0.061244901891523984 | 0.1671108367436016
0.19996128658703216 | -0.061244901891523984 | 0.1671108367436016 | -0.09361931592919426 | 0.8225507568058381:0.2123285660589742 | -0.06211597494233789 | 0.16338298963526743
0.2123285660589742 | -0.06211597494233789 | 0.16338298963526743 | -0.09361931592919426 | 0.8225507568058381:0.22464840974460776 | -0.06296776997057085 | 0.15888424771325083
0.22464840974460776 | -0.06296776997057085 | 0.15888424771325083 | -0.09361931592919426 | 0.8225507568058381:0.23687691612162443 | -0.06380551297453474 | 0.15361515994605046
0.23687691612162443 | -0.06380551297453474 | 0.15361515994605046 | -0.09361931592919426 | 0.8225507568058381:0.2489702970965295 | -0.06463442027183852 | 0.14757863151844752
0.2489702970965295 | -0.06463442027183852 | 0.14757863151844752 | -0.09361931592919426 | 0.8225507568058381:0.2608849956700934 | -0.06545968509770184 | 0.14077990920632466
0.2608849956700934 | -0.06545968509770184 | 0.14077990920632466 | -0.09361931592919426 | 0.8225507568058381:0.2725778023511247 | -0.0662864643322223 | 0.13322656108792863
0.2725778023511247 | -0.0662864643322223 | 0.13322656108792863 | -0.09361931592919426 | 0.8225507568058381:0.28400597006117456 | -0.06711986538610004 | 0.12492845067950942
0.28400597006117456 | -0.06711986538610004 | 0.12492845067950942 | -0.09361931592919426 | 0.8225507568058381:0.29512732727816005 | -0.06796493327373199 | 0.11589770559461154
0.29512732727816005 | -0.06796493327373199 | 0.11589770559461154 | -0.6388351871524403 | 0.606150409643611:0.30478948845263343 | -0.06556734599084191 | 0.11128336575135389
0.30478948845263343 | -0.06556734599084191 | 0.11128336575135389 | -0.6388351871524403 | 0.606150409643611:0.31430948636186695 | -0.06323246451469622 | 0.10613492382943868
0.31430948636186695 | -0.06323246451469622 | 0.10613492382943868 | -0.6388351871524403 | 0.606150409643611:0.3236660678221366 | -0.060983567404639505 | 0.10045821729836923
0.3236660678221366 | -0.060983567404639505 | 0.10045821729836923 | -0.6388351871524403 | 0.606150409643611:0.33283821944486736 | -0.058843700520816444 | 0.09426082963644244
0.33283821944486736 | -0.058843700520816444 | 0.09426082963644244 | -0.6388351871524403 | 0.606150409643611:0.3418052307601176 | -0.05683561021736683 | 0.0875520679407078
0.3418052307601176 | -0.05683561021736683 | 0.0875520679407078 | -0.6388351871524403 | 0.606150409643611:0.3505467562669917 | -0.054981677591846356 | 0.08034293590888186
0.3505467562669917 | -0.054981677591846356 | 0.08034293590888186 | -0.6388351871524403 | 0.606150409643611:0.3590428762576696 | -0.053303853954013825 | 0.07264610228931367
0.3590428762576696 | -0.053303853954013825 | 0.07264610228931367 | -0.6388351871524403 | 0.606150409643611:0.36727415626577997 | -0.05182359767301081 | 0.06447586490550439
0.36727415626577997 | -0.05182359767301081 | 0.06447586490550439 | -0.6388351871524403 | 0.606150409643611:0.37522170499422725 | -0.05056181255749692 | 0.05584811037178916
0.37522170499422725 | -0.05056181255749692 | 0.05584811037178916 | -0.6388351871524403 | 0.606150409643611:0.38286723058231686 | -0.04953878791851096 | 0.0467802696265327
0.38286723058231686 | -0.04953878791851096 | 0.0467802696265327 | 0.8684766372631079 | -0.030014983483884095:0.38881546945089873 | -0.05233249492748904 | 0.04586989959111065
0.38881546945089873 | -0.05233249492748904 | 0.04586989959111065 | 0.8684766372631079 | -0.030014983483884095:0.3947040848628909 | -0.05510569602523585 | 0.04481442187166618
0.3947040848628909 | -0.05510569602523585 | 0.04481442187166618 | 0.8684766372631079 | -0.030014983483884095:0.40053395611712794 | -0.05785042992798761 | 0.04361412052687985
0.40053395611712794 | -0.05785042992798761 | 0.04361412052687985 | 0.8684766372631079 | -0.030014983483884095:0.4063059557978068 | -0.060558745483494825 | 0.04226970666145302
0.4063059557978068 | -0.060558745483494825 | 0.04226970666145302 | 0.8684766372631079 | -0.030014983483884095:0.4120209490726161 | -0.06322272376073945 | 0.040782317102604715
0.4120209490726161 | -0.06322272376073945 | 0.040782317102604715 | 0.8684766372631079 | -0.030014983483884095:0.41767979299583224 | -0.06583450000222157 | 0.0391535119698565
0.41767979299583224 | -0.06583450000222157 | 0.0391535119698565 | 0.8684766372631079 | -0.030014983483884095:0.4232833358182422 | -0.06838628538518154 | 0.03738527114928569
