0.0 | 0.0 | 0.0 | 0.5025133089269873 | -0.6165923400627815:-3.081500418759862E-4 | -2.5123021894946085E-4 | 0.009992093220580882
-3.081500418759862E-4 | -2.5123021894946085E-4 | 0.009992093220580882 | -0.8837018765759579 | 0.011609404310475746:-6.016747034608271E-4 | 3.7884209879901487E-4 | 0.01988729408983015
-6.016747034608271E-4 | 3.7884209879901487E-4 | 0.01988729408983015 | -0.8837018765759579 | 0.011609404310475746:-8.808086788164901E-4 | 0.0018759515869692933 | 0.02962860750549491
-8.808086788164901E-4 | 0.0018759515869692933 | 0.02962860750549491 | -0.8837018765759579 | 0.011609404310475746:-0.00114582797911423 | 0.004222635527329821 | 0.03916032246248379
-0.00114582797911423 | 0.004222635527329821 | 0.03916032246248379 | -0.8837018765759579 | 0.011609404310475746:-0.0013970486586351236 | 0.007398327457000864 | 0.04842817583482659
-0.0013970486586351236 | 0.007398327457000864 | 0.04842817583482659 | -0.8837018765759579 | 0.011609404310475746:-0.0016348254398704902 | 0.011379458588439917 | 0.057379510124646566
-0.0016348254398704902 | 0.011379458588439917 | 0.057379510124646566 | -0.8837018765759579 | 0.011609404310475746:-0.0018595502425188988 | 0.016139566684665763 | 0.06596342482865095
-0.0018595502425188988 | 0.016139566684665763 | 0.06596342482865095 | -0.8837018765759579 | 0.011609404310475746:-0.0020716506213627976 | 0.02164941201766546 | 0.0741309210925361
-0.0020716506213627976 | 0.02164941201766546 | 0.0741309210925361 | -0.8837018765759579 | 0.011609404310475746:-0.0022715881181800263 | 0.027877100024352508 | 0.08183503934415515
-0.0022715881181800263 | 0.027877100024352508 | 0.08183503934415515 | -0.8837018765759579 | 0.011609404310475746:-0.0024598565330036393 | 0.034788210261949226 | 0.08903098961726386
-0.0024598565330036393 | 0.034788210261949226 | 0.08903098961726386 | -0.8837018765759579 | 0.011609404310475746:-0.002636980120187085 | 0.04234593125325481 | 0.09567627429908343
-0.002636980120187085 | 0.04234593125325481 | 0.09567627429908343 | -0.8837018765759579 | 0.011609404310475746:-0.0028035117148608422 | 0.05051120080195237 | 0.10173080305674331
-0.0028035117148608422 | 0.05051120080195237 | 0.10173080305674331 | -0.8837018765759579 | 0.011609404310475746:-0.0029600307954809335 | 0.05924285134891438 | 0.10715699971984838
-0.0029600307954809335 | 0.05924285134891438 | 0.10715699971984838 | -0.8837018765759579 | 0.011609404310475746:-0.0031071414882692244 | 0.06849775993239882 | 0.11191990091887805
-0.0031071414882692244 | 0.06849775993239882 | 0.11191990091887805 | -0.8837018765759579 | 0.011609404310475746:-0.00324547051943002 | 0.07823100230808133 | 0.11598724630184087
-0.00324547051943002 | 0.07823100230808133 | 0.11598724630184087 | -0.8837018765759579 | 0.011609404310475746:-0.0033756651210969935 | 0.08839601077907044 | 0.1193295601744977
