0.0 | 0.0 | 0.0 | 0.2263892531738494 | -0.9776147962183181:-4.885814652323422E-4 | -1.1319220932670682E-4 | 0.009987415865757228
-4.885814652323422E-4 | -1.1319220932670682E-4 | 0.009987415865757228 | 0.2263892531738494 | -0.9776147962183181:-0.0019420448117033308 | -4.5020710168119926E-4 | 0.019799893320796756
-0.0019420448117033308 | -4.5020710168119926E-4 | 0.019799893320796756 | 0.2263892531738494 | -0.9776147962183181:-0.00433852846543794 | -0.0010063976784178141 | 0.029365178961951864
-0.00433852846543794 | -0.0010063976784178141 | 0.029365178961951864 | 0.2263892531738494 | -0.9776147962183181:-0.007651702720287968 | -0.0017760706076765942 | 0.03861309941712768
-0.007651702720287968 | -0.0017760706076765942 | 0.03861309941712768 | 0.2263892531738494 | -0.9776147962183181:-0.011850930218097275 | -0.002752521869185509 | 0.047475828430159406
-0.011850930218097275 | -0.002752521869185509 | 0.047475828430159406 | 0.2263892531738494 | -0.9776147962183181:-0.016901440581394332 | -0.003928075742119841 | 0.055888142225046705
-0.016901440581394332 | -0.003928075742119841 | 0.055888142225046705 | 0.2263892531738494 | -0.9776147962183181:-0.022764518440440258 | -0.005294126964701995 | 0.06378766240312292
-0.022764518440440258 | -0.005294126964701995 | 0.06378766240312292 | 0.2263892531738494 | -0.9776147962183181:-0.02939770406133492 | -0.006841185885825274 | 0.07111508567549646
-0.02939770406133492 | -0.006841185885825274 | 0.07111508567549646 | 0.2263892531738494 | -0.9776147962183181:-0.036755005749612366 | -0.008558926421213364 | 0.07781439978351073
-0.036755005749612366 | -0.008558926421213364 | 0.07781439978351073 | 0.2263892531738494 | -0.9776147962183181:-0.044787123174404975 | -0.010436236619552508 | 0.08383308501184528
-0.044787123174404975 | -0.010436236619552508 | 0.08383308501184528 | 0.8717171304739675 | 0.5824198300455541:-0.046347633733985316 | -0.015410747816438919 | 0.09256612080351839
-0.046347633733985316 | -0.015410747816438919 | 0.09256612080351839 | 0.8717171304739675 | 0.5824198300455541:-0.04738935159478963 | -0.021091514475559903 | 0.10108310812155041
-0.04738935159478963 | -0.021091514475559903 | 0.10108310812155041 | 0.8717171304739675 | 0.5824198300455541:-0.04792385561309864 | -0.027463420464244548 | 0.10931680752198314
