0.0 | 0.0 | 0.0 | 0.7128277411453396 | -0.011327363771785226:-5.660084652544717E-6 | -3.56338416105606E-4 | 0.009993647527136884
-5.660084652544717E-6 | -3.56338416105606E-4 | 0.009993647527136884 | 0.7128277411453396 | -0.011327363771785226:-2.250566872158072E-5 | -0.001417326084972803 | 0.01984945037686765
-2.250566872158072E-5 | -0.001417326084972803 | 0.01984945037686765 | 0.7128277411453396 | -0.011327363771785226:-5.031561002541107E-5 | -0.003169705839726422 | 0.02953133647888276
-5.031561002541107E-5 | -0.003169705839726422 | 0.02953133647888276 | 0.7128277411453396 | -0.011327363771785226:-8.884387521573482E-5 | -0.005598637886466973 | 0.039004125275439186
-8.884387521573482E-5 | -0.005598637886466973 | 0.039004125275439186 | 0.7128277411453396 | -0.011327363771785226:-1.378203517867083E-4 | -0.008687749798495403 | 0.04823359014000378
-1.378203517867083E-4 | -0.008687749798495403 | 0.04823359014000378 | 0.7128277411453396 | -0.011327363771785226:-1.969516949903887E-4 | -0.012419188751945587 | 0.057186518296733824
-1.969516949903887E-4 | -0.012419188751945587 | 0.057186518296733824 | 0.7128277411453396 | -0.011327363771785226:-2.659222078122607E-4 | -0.016773675887918227 | 0.06583076816796823
-2.659222078122607E-4 | -0.016773675887918227 | 0.06583076816796823 | 0.1370788376908929 | -0.9663346153955132:-0.003911371598156624 | -0.019587681970953286 | 0.07462845386487232
-0.003911371598156624 | -0.019587681970953286 | 0.07462845386487232 | 0.1370788376908929 | -0.9663346153955132:-0.008400999409174114 | -0.022499326784314766 | 0.0830811048673854
-0.008400999409174114 | -0.022499326784314766 | 0.0830811048673854 | 0.1370788376908929 | -0.9663346153955132:-0.013705719684324491 | -0.025504923552682524 | 0.09112869856487815
-0.013705719684324491 | -0.025504923552682524 | 0.09112869856487815 | 0.1370788376908929 | -0.9663346153955132:-0.019792802262042802 | -0.028600258553006075 | 0.09871348039112982
-0.019792802262042802 | -0.028600258553006075 | 0.09871348039112982 | 0.1370788376908929 | -0.9663346153955132:-0.0266260321387043 | -0.03178061303231394 | 0.10578017027212339
-0.0266260321387043 | -0.03178061303231394 | 0.10578017027212339 | 0.1370788376908929 | -0.9663346153955132:-0.03416587951270374 | -0.03504078667661692 | 0.11227615843725058
