0.0 | 0.0 | 0.0 | 0.9300967697180222 | -0.20034767271748222:-1.0006385934789857E-4 | -4.648807762939189E-4 | 0.009988687255484817
-1.0006385934789857E-4 | -4.648807762939189E-4 | 0.009988687255484817 | 0.9300967697180222 | -0.20034767271748222:-3.97588094371421E-4 | -0.0018481787428474838 | 0.019810001490199354
-3.97588094371421E-4 | -0.0018481787428474838 | 0.019810001490199354 | 0.9300967697180222 | -0.20034767271748222:-8.879464754504622E-4 | -0.004129945634768983 | 0.029399056126185215
-8.879464754504622E-4 | -0.004129945634768983 | 0.029399056126185215 | 0.9300967697180222 | -0.20034767271748222:-0.0015657012947130748 | -0.007286422921733093 | 0.03869277772894419
-0.0015657012947130748 | -0.007286422921733093 | 0.03869277772894419 | 0.6786458591997067 | 0.26913284847841346:-0.0013041376914687533 | -0.010690190815169975 | 0.04781207226236314
-0.0013041376914687533 | -0.010690190815169975 | 0.04781207226236314 | 0.6786458591997067 | 0.26913284847841346:-7.951109402696199E-4 | -0.014693976891126503 | 0.0566394540567349
-7.951109402696199E-4 | -0.014693976891126503 | 0.0566394540567349 | 0.6786458591997067 | 0.26913284847841346:-4.64722036465047E-5 | -0.019278835626924007 | 0.06514170163729718
-4.64722036465047E-5 | -0.019278835626924007 | 0.06514170163729718 | 0.6786458591997067 | 0.26913284847841346:9.334009145074177E-4 | -0.024424470408984877 | 0.07328680813767824
9.334009145074177E-4 | -0.024424470408984877 | 0.07328680813767824 | 0.6786458591997067 | 0.26913284847841346:0.002135628285808962 | -0.030109292917714248 | 0.08104403774878177
0.002135628285808962 | -0.030109292917714248 | 0.08104403774878177 | -0.27316214382949844 | -0.34282011189152617:8.17378328076674E-4 | -0.03206283953859557 | 0.09007826482017156
8.17378328076674E-4 | -0.03206283953859557 | 0.09007826482017156 | -0.27316214382949844 | -0.34282011189152617:-8.034894406408252E-4 | -0.033745540614526615 | 0.09906903610596607
-8.034894406408252E-4 | -0.033745540614526615 | 0.09906903610596607 | -0.27316214382949844 | -0.34282011189152617:-0.002723821831527924 | -0.035160114706129564 | 0.10800344672019646
-0.002723821831527924 | -0.035160114706129564 | 0.10800344672019646 | -0.27316214382949844 | -0.34282011189152617:-0.00494020103618668 | -0.036309489667150086 | 0.11686879472747436
-0.00494020103618668 | -0.036309489667150086 | 0.11686879472747436 | -0.27316214382949844 | -0.34282011189152617:-0.007448950496478356 | -0.03719679804757403 | 0.12565258858131467
-0.007448950496478356 | -0.03719679804757403 | 0.12565258858131467 | -0.7723901478105208 | 0.7310134242607524:-0.0029887959429598238 | -0.03445666831955063 | 0.13560040270158202
-0.0029887959429598238 | -0.03445666831955063 | 0.13560040270158202 | -0.7723901478105208 | 0.7310134242607524:0.0021370370703037156 | -0.030989761742167277 | 0.1452579137528358
0.0021370370703037156 | -0.030989761742167277 | 0.1452579137528358 | -0.7723901478105208 | 0.7310134242607524:0.007912426826155445 | -0.02681181867770599 | 0.15454889318708553
0.007912426826155445 | -0.02681181867770599 | 0.15454889318708553 | -0.7723901478105208 | 0.7310134242607524:0.014317672435034245 | -0.021942395820311766 | 0.16339899225853993
0.014317672435034245 | -0.021942395820311766 | 0.16339899225853993 | -0.7723901478105208 | 0.7310134242607524:0.021329601130993865 | -0.016404759266436697 | 0.1717360746267853
