0.0 | 0.0 | 0.0 | -0.5460034115473795 | -0.5318338362621269:-2.6578650411275106E-4 | 2.7296779570673557E-4 | 0.009992739670217502
-2.6578650411275106E-4 | 2.7296779570673557E-4 | 0.009992739670217502 | -0.5460034115473795 | -0.5318338362621269:-0.001056865035744536 | 0.0010858150285804058 | 0.019842228756365293
-0.001056865035744536 | 0.0010858150285804058 | 0.019842228756365293 | -0.8128626775159258 | -0.6309300644282603:-0.0025078388725503753 | 0.002822560202070945 | 0.02946002883730786
-0.0025078388725503753 | 0.002822560202070945 | 0.02946002883730786 | -0.8128626775159258 | -0.6309300644282603:-0.004552418083701468 | 0.005329638149924709 | 0.03877557059157421
-0.004552418083701468 | 0.005329638149924709 | 0.03877557059157421 | -0.8128626775159258 | -0.6309300644282603:-0.0071708269673828595 | 0.00858304157987333 | 0.047716725020128026
-0.0071708269673828595 | 0.00858304157987333 | 0.047716725020128026 | -0.8128626775159258 | -0.6309300644282603:-0.010340462763208307 | 0.012555066316497387 | 0.05621403787098325
-0.010340462763208307 | 0.012555066316497387 | 0.05621403787098325 | -0.8128626775159258 | -0.6309300644282603:-0.014036023921657467 | 0.01721447098165485 | 0.06420100448038749
-0.014036023921657467 | 0.01721447098165485 | 0.06420100448038749 | -0.21037250365779014 | -0.7191846934732256:-0.018568700029585265 | 0.020343162660049097 | 0.07217853802366403
-0.018568700029585265 | 0.020343162660049097 | 0.07217853802366403 | -0.21037250365779014 | -0.7191846934732256:-0.023669219089445442 | 0.023621594641075383 | 0.07975622118126197
-0.023669219089445442 | 0.023621594641075383 | 0.07975622118126197 | -0.21037250365779014 | -0.7191846934732256:-0.029312662726553015 | 0.027042823132837013 | 0.08690363111232668
-0.029312662726553015 | 0.027042823132837013 | 0.08690363111232668 | -0.21037250365779014 | -0.7191846934732256:-0.03547283616288312 | 0.030599521426086573 | 0.09359181697493013
-0.03547283616288312 | 0.030599521426086573 | 0.09359181697493013 | -0.21037250365779014 | -0.7191846934732256:-0.042122341419287446 | 0.03428400105217588 | 0.09979335148281077
-0.042122341419287446 | 0.03428400105217588 | 0.09979335148281077 | 0.6254371448937543 | 0.3524637795771841:-0.04348630388433261 | 0.033577004097090635 | 0.10946518157643914
-0.04348630388433261 | 0.033577004097090635 | 0.10946518157643914 | 0.6254371448937543 | 0.3524637795771841:-0.04450866655612673 | 0.03229725059191879 | 0.11917855457788729
-0.04450866655612673 | 0.03229725059191879 | 0.11917855457788729 | 0.6254371448937543 | 0.3524637795771841:-0.04519015525014647 | 0.030445140741192978 | 0.12889766242806744
-0.04519015525014647 | 0.030445140741192978 | 0.12889766242806744 | 0.6254371448937543 | 0.3524637795771841:-0.045532321069640724 | 0.02802254627205991 | 0.1385869344727122
-0.045532321069640724 | 0.02802254627205991 | 0.1385869344727122 | 0.6254371448937543 | 0.3524637795771841:-0.045537529817621214 | 0.02503279274883774 | 0.14821111014273392
-0.045537529817621214 | 0.02503279274883774 | 0.14821111014273392 | 0.6254371448937543 | 0.3524637795771841:-0.045208949986536184 | 0.02148063934345157 | 0.15773531032685728
-0.045208949986536184 | 0.02148063934345157 | 0.15773531032685728 | 0.6254371448937543 | 0.3524637795771841:-0.04455053936108905 | 0.017372256122958007 | 0.16712510732696084
-0.04455053936108905 | 0.017372256122958007 | 0.16712510732696084 | 0.6254371448937543 | 0.3524637795771841:-0.04356703027153441 | 0.012715198918746617 | 0.17634659329001723
-0.04356703027153441 | 0.012715198918746617 | 0.17634659329001723 | 0.6254371448937543 | 0.3524637795771841:-0.042263913536579434 | 0.007518381845244448 | 0.185366447014093
-0.042263913536579434 | 0.007518381845244448 | 0.185366447014093 | 0.6254371448937543 | 0.3524637795771841:-0.040647421136731365 | 0.0017920475390537094 | 0.19415199902956815
-0.040647421136731365 | 0.0017920475390537094 | 0.19415199902956815 | -0.4059430374055959 | -0.978022980648644:-0.05210957775187619 | 0.0059637819660793845 | 0.19960984226010448
-0.05210957775187619 | 0.0059637819660793845 | 0.19960984226010448 | -0.4059430374055959 | -0.978022980648644:-0.06417288238643526 | 0.010398846440773601 | 0.20422429945226472
-0.06417288238643526 | 0.010398846440773601 | 0.20422429945226472 | -0.4059430374055959 | -0.978022980648644:-0.07678181199875811 | 0.015074668737705244 | 0.20794387715890794
-0.07678181199875811 | 0.015074668737705244 | 0.20794387715890794 | -0.4059430374055959 | -0.978022980648644:-0.08987770151076169 | 0.01996733058685629 | 0.2107212833853449
-0.08987770151076169 | 0.01996733058685629 | 0.2107212833853449 | -0.4059430374055959 | -0.978022980648644:-0.10339900885372233 | 0.025051675583102284 | 0.21251363236848908
-0.10339900885372233 | 0.025051675583102284 | 0.21251363236848908 | -0.42263412277787005 | 0.9132188995750985:-0.09662036549527087 | 0.030483978607997342 | 0.2233782892084224
-0.09662036549527087 | 0.030483978607997342 | 0.2233782892084224 | -0.42263412277787005 | 0.9132188995750985:-0.08901233471331738 | 0.0362801894451561 | 0.23384290027148413
-0.08901233471331738 | 0.0362801894451561 | 0.23384290027148413 | -0.42263412277787005 | 0.9132188995750985:-0.0805966263778668 | 0.04243117866269874 | 0.24384354514319506
-0.0805966263778668 | 0.04243117866269874 | 0.24384354514319506 | -0.42263412277787005 | 0.9132188995750985:-0.07139866398546868 | 0.04892607919394659 | 0.2533178940663059
-0.07139866398546868 | 0.04892607919394659 | 0.2533178940663059 | -0.42263412277787005 | 0.9132188995750985:-0.06144748228289609 | 0.055752331134561184 | 0.2622054539936398
-0.06144748228289609 | 0.055752331134561184 | 0.2622054539936398 | -0.42263412277787005 | 0.9132188995750985:-0.05077561219785531 | 0.06289573249449121 | 0.2704478069187619
-0.05077561219785531 | 0.06289573249449121 | 0.2704478069187619 | -0.42263412277787005 | 0.9132188995750985:-0.03941895354761438 | 0.07034049569490802 | 0.27798883972039423
-0.03941895354761438 | 0.07034049569490802 | 0.27798883972039423 | -0.42263412277787005 | 0.9132188995750985:-0.027416636032573827 | 0.07806930958323809 | 0.28477496478960784
-0.027416636032573827 | 0.07806930958323809 | 0.28477496478960784 | -0.42263412277787005 | 0.9132188995750985:-0.014810869056085085 | 0.08606340672316876 | 0.29075533074394677
-0.014810869056085085 | 0.08606340672316876 | 0.29075533074394677 | -0.42263412277787005 | 0.9132188995750985:-0.0016467809441318426 | 0.09430263570115971 | 0.29588202256961793
-0.0016467809441318426 | 0.09430263570115971 | 0.29588202256961793 | -0.42263412277787005 | 0.9132188995750985:0.012027751831225064 | 0.10276553817657032 | 0.3001102505716622
0.012027751831225064 | 0.10276553817657032 | 0.3001102505716622 | -0.42263412277787005 | 0.9132188995750985:0.0261622847925691 | 0.1114294303890509 | 0.30339852755238006
0.0261622847925691 | 0.1114294303890509 | 0.30339852755238006 | -0.42263412277787005 | 0.9132188995750985:0.040703994303951774 | 0.12027048882437513 | 0.3057088336801863
0.040703994303951774 | 0.12027048882437513 | 0.3057088336801863 | -0.42263412277787005 | 0.9132188995750985:0.055597874442000705 | 0.12926383972844246 | 0.30700676855426945
0.055597874442000705 | 0.12926383972844246 | 0.30700676855426945 | -0.42263412277787005 | 0.9132188995750985:0.07078694118802709 | 0.13838365214877668 | 0.3072616900149052
