0.0 | 0.0 | 0.0 | 0.21828030013382693 | 0.3843461184918673:1.9214978645886967E-4 | -1.0913798336176228E-4 | 0.009997558069856435
1.9214978645886967E-4 | -1.0913798336176228E-4 | 0.009997558069856435 | 0.21828030013382693 | 0.3843461184918673:7.645466230408384E-4 | -4.343032038998107E-4 | 0.019880564609393747
7.645466230408384E-4 | -4.343032038998107E-4 | 0.019880564609393747 | 0.21828030013382693 | 0.3843461184918673:0.0017108954995088553 | -9.719985243625828E-4 | 0.029635746261202835
0.0017108954995088553 | -9.719985243625828E-4 | 0.029635746261202835 | 0.21828030013382693 | 0.3843461184918673:0.003024620039011078 | -0.0017185653266889034 | 0.03925012910498023
0.003024620039011078 | -0.0017185653266889034 | 0.03925012910498023 | 0.21828030013382693 | 0.3843461184918673:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.21828030013382693 | 0.3843461184918673:0.004698871235842183 | -0.0026701884398745435 | 0.04871104506792094
0.004698871235842183 | -0.0026701884398745435 | 0.04871104506792094 | 0.21828030013382693 | 0.3843461184918673:0.006726536270841816 | -0.0038229011135015867 | 0.05800613804592339
0.006726536270841816 | -0.0038229011135015867 | 0.05800613804592339 | 0.21828030013382693 | 0.3843461184918673:0.009100247398036842 | -0.005172590033300395 | 0.06712336973543745
0.009100247398036842 | -0.005172590033300395 | 0.06712336973543745 | 0.21828030013382693 | 0.3843461184918673:0.011812390896174377 | -0.0067150003751415 | 0.07605102517595191
0.011812390896174377 | -0.0067150003751415 | 0.07605102517595191 | 0.21828030013382693 | 0.3843461184918673:0.014855116078835724 | -0.00844574089386474 | 0.08477771800328104
0.014855116078835724 | -0.00844574089386474 | 0.08477771800328104 | 0.21828030013382693 | 0.3843461184918673:0.01822034435686736 | -0.010360289043394921 | 0.09329239541396922
0.01822034435686736 | -0.010360289043394921 | 0.09329239541396922 | 0.21828030013382693 | 0.3843461184918673:0.02189977834691345 | -0.012453996124606181 | 0.10158434284129347
0.02189977834691345 | -0.012453996124606181 | 0.10158434284129347 | 0.21828030013382693 | 0.3843461184918673:0.025884911019885548 | -0.014722092457432057 | 0.10964318834349829
0.025884911019885548 | -0.014722092457432057 | 0.10964318834349829 | 0.21828030013382693 | 0.3843461184918673:0.03016703488325914 | -0.01715969257374872 | 0.11745890670505155
0.03016703488325914 | -0.01715969257374872 | 0.11745890670505155 | -0.13139395919882624 | -0.39618930028496857:0.029826377889042605 | -0.017561779333875815 | 0.12660818596885592
0.029826377889042605 | -0.017561779333875815 | 0.12660818596885592 | -0.13139395919882624 | -0.39618930028496857:0.02911804148944938 | -0.017836930218882552 | 0.1357116343055701
0.02911804148944938 | -0.017836930218882552 | 0.1357116343055701 | -0.13139395919882624 | -0.39618930028496857:0.02804571077547674 | -0.017986377098183626 | 0.14475745961463482
0.02804571077547674 | -0.017986377098183626 | 0.14475745961463482 | -0.13139395919882624 | -0.39618930028496857:0.02661334826842951 | -0.018011443953188655 | 0.15373404985592187
0.02661334826842951 | -0.018011443953188655 | 0.15373404985592187 | -0.13139395919882624 | -0.39618930028496857:0.024825187938451843 | -0.017913544918359614 | 0.16262997909880283
0.024825187938451843 | -0.017913544918359614 | 0.16262997909880283 | -0.13139395919882624 | -0.39618930028496857:0.022685729128947563 | -0.017694182290406202 | 0.171434013387588
0.022685729128947563 | -0.017694182290406202 | 0.171434013387588 | -0.13139395919882624 | -0.39618930028496857:0.02019973039129952 | -0.017354944507079084 | 0.1801351164223508
0.02019973039129952 | -0.017354944507079084 | 0.1801351164223508 | -0.13139395919882624 | -0.39618930028496857:0.017372203234289063 | -0.01689750409701718 | 0.18872245505425322
0.017372203234289063 | -0.01689750409701718 | 0.18872245505425322 | -0.13139395919882624 | -0.39618930028496857:0.01420840579260546 | -0.01632361560210449 | 0.19718540459459444
0.01420840579260546 | -0.01632361560210449 | 0.19718540459459444 | -0.13139395919882624 | -0.39618930028496857:0.010713836418820344 | -0.015635113473783546 | 0.20551355393689796
0.010713836418820344 | -0.015635113473783546 | 0.20551355393689796 | -0.6220166485756258 | 0.7420640083324697:0.019049663801859684 | -0.009592127948671036 | 0.21325796753768156
0.019049663801859684 | -0.009592127948671036 | 0.21325796753768156 | -0.6220166485756258 | 0.7420640083324697:0.0279426502044543 | -0.003064423669838723 | 0.2203932075776529
0.0279426502044543 | -0.003064423669838723 | 0.2203932075776529 | -0.6220166485756258 | 0.7420640083324697:0.03736218055569551 | 0.003923061780704895 | 0.22686743230701412
0.03736218055569551 | 0.003923061780704895 | 0.22686743230701412 | -0.6220166485756258 | 0.7420640083324697:0.0472752321736194 | 0.011343333213207574 | 0.23263139650194908
0.0472752321736194 | 0.011343333213207574 | 0.23263139650194908 | -0.6220166485756258 | 0.7420640083324697:0.057646504256114395 | 0.019167443608638424 | 0.23763862843076167
0.057646504256114395 | 0.019167443608638424 | 0.23763862843076167 | -0.6220166485756258 | 0.7420640083324697:0.0684385543650119 | 0.027364605920757512 | 0.24184559641205006
0.0684385543650119 | 0.027364605920757512 | 0.24184559641205006 | -0.6220166485756258 | 0.7420640083324697:0.07961194142072758 | 0.035902310504280166 | 0.24521186451286914
0.07961194142072758 | 0.035902310504280166 | 0.24521186451286914 | -0.6220166485756258 | 0.7420640083324697:0.0911253747091908 | 0.044746447757956664 | 0.24770023697111032
0.0911253747091908 | 0.044746447757956664 | 0.24770023697111032 | -0.6220166485756258 | 0.7420640083324697:0.10293586838873903 | 0.05386143555902834 | 0.24927689096350658
0.10293586838873903 | 0.05386143555902834 | 0.24927689096350658 | -0.6220166485756258 | 0.7420640083324697:0.11499890097219401 | 0.06321035105448458 | 0.24991149737859164
0.11499890097219401 | 0.06321035105448458 | 0.24991149737859164 | -0.6220166485756258 | 0.7420640083324697:0.12726857924847956 | 0.07275506636484952 | 0.24957732929255627
0.12726857924847956 | 0.07275506636484952 | 0.24957732929255627 | -0.6220166485756258 | 0.7420640083324697:0.13969780609893068 | 0.08245638774788866 | 0.24825135788507602
0.13969780609893068 | 0.08245638774788866 | 0.24825135788507602 | -0.6220166485756258 | 0.7420640083324697:0.1522384516558597 | 0.09227419776266599 | 0.24591433557175701
0.1522384516558597 | 0.09227419776266599 | 0.24591433557175701 | -0.6220166485756258 | 0.7420640083324697:0.1648415272450241 | 0.10216759996878766 | 0.2425508661697524
0.1648415272450241 | 0.10216759996878766 | 0.2425508661697524 | -0.6220166485756258 | 0.7420640083324697:0.17745736154935843 | 0.11209506569146355 | 0.23814946195317432
0.17745736154935843 | 0.11209506569146355 | 0.23814946195317432 | -0.441667107481414 | -0.3045765798799762:0.17758677040530157 | 0.11984913779300255 | 0.24341481625126438
0.17758677040530157 | 0.11984913779300255 | 0.24341481625126438 | -0.441667107481414 | -0.3045765798799762:0.17752441522573914 | 0.1278037566136555 | 0.24845719635109553
0.17752441522573914 | 0.1278037566136555 | 0.24845719635109553 | -0.441667107481414 | -0.3045765798799762:0.1772757455692462 | 0.13595193368835 | 0.2532662662124787
0.1772757455692462 | 0.13595193368835 | 0.2532662662124787 | -0.441667107481414 | -0.3045765798799762:0.17684639106916888 | 0.14428640759401673 | 0.25783203626591966
0.17684639106916888 | 0.14428640759401673 | 0.25783203626591966 | -0.441667107481414 | -0.3045765798799762:0.17624215418112144 | 0.15279965444780685 | 0.26214487236677453
0.17624215418112144 | 0.15279965444780685 | 0.26214487236677453 | 0.053915922175522324 | 0.2420237524521478:0.18272513443848437 | 0.15490587129141048 | 0.265220970604398
0.18272513443848437 | 0.15490587129141048 | 0.265220970604398 | 0.053915922175522324 | 0.2420237524521478:0.18926930261940367 | 0.15696278733376245 | 0.2681432733240996
0.18926930261940367 | 0.15696278733376245 | 0.2681432733240996 | 0.053915922175522324 | 0.2420237524521478:0.1958715769710806 | 0.15897144311516842 | 0.2709113316646308
0.1958715769710806 | 0.15897144311516842 | 0.2709113316646308 | 0.053915922175522324 | 0.2420237524521478:0.20252888776642664 | 0.16093287302105996 | 0.273524748959046
0.20252888776642664 | 0.16093287302105996 | 0.273524748959046 | 0.053915922175522324 | 0.2420237524521478:0.20923817790563026 | 0.16284810518275705 | 0.2759831802213526
0.20923817790563026 | 0.16284810518275705 | 0.2759831802213526 | 0.053915922175522324 | 0.2420237524521478:0.21599640350759453 | 0.1647181613801234 | 0.27828633162962824
0.21599640350759453 | 0.1647181613801234 | 0.27828633162962824 | 0.053915922175522324 | 0.2420237524521478:0.2228005344912951 | 0.16654405694611607 | 0.2804339600057002
0.2228005344912951 | 0.16654405694611607 | 0.2804339600057002 | 0.053915922175522324 | 0.2420237524521478:0.22964755514710156 | 0.16832680067321526 | 0.2824258722915598
0.22964755514710156 | 0.16832680067321526 | 0.2824258722915598 | 0.053915922175522324 | 0.2420237524521478:0.23653446469810646 | 0.1700673947217337 | 0.28426192502262104
0.23653446469810646 | 0.1700673947217337 | 0.28426192502262104 | 0.053915922175522324 | 0.2420237524521478:0.2434582778515102 | 0.17176683452999608 | 0.28594202379795597
0.2434582778515102 | 0.17176683452999608 | 0.28594202379795597 | 0.053915922175522324 | 0.2420237524521478:0.25041602534011265 | 0.17342610872638065 | 0.28746612274765404
0.25041602534011265 | 0.17342610872638065 | 0.28746612274765404 | 0.053915922175522324 | 0.2420237524521478:0.2574047544539546 | 0.17504619904322016 | 0.2888342239973962
0.2574047544539546 | 0.17504619904322016 | 0.2888342239973962 | 0.053915922175522324 | 0.2420237524521478:0.2644215295621555 | 0.17662808023254684 | 0.29004637713042136
0.2644215295621555 | 0.17662808023254684 | 0.29004637713042136 | 0.053915922175522324 | 0.2420237524521478:0.2714634326250094 | 0.17817271998368556 | 0.2911026786469524
0.2714634326250094 | 0.17817271998368556 | 0.2911026786469524 | 0.053915922175522324 | 0.2420237524521478:0.27852756369637355 | 0.17968107884267237 | 0.29200327142124927
0.27852756369637355 | 0.17968107884267237 | 0.29200327142124927 | 0.07083037265133307 | 0.19609820763781594:0.28493955875929267 | 0.18090355669511293 | 0.29355650671148936
0.28493955875929267 | 0.18090355669511293 | 0.29355650671148936 | 0.07083037265133307 | 0.19609820763781594:0.2913664261043891 | 0.18208508945890323 | 0.2949876818897845
0.2913664261043891 | 0.18208508945890323 | 0.2949876818897845 | 0.07083037265133307 | 0.19609820763781594:0.29780635076949746 | 0.18322668667014508 | 0.2962970271952532
0.29780635076949746 | 0.18322668667014508 | 0.2962970271952532 | 0.07083037265133307 | 0.19609820763781594:0.30425753137531686 | 0.18432934946598278 | 0.2974847970558159
0.30425753137531686 | 0.18432934946598278 | 0.2974847970558159 | 0.07083037265133307 | 0.19609820763781594:0.31071818027627796 | 0.18539407056488733 | 0.29855126976018376
0.31071818027627796 | 0.18539407056488733 | 0.29855126976018376 | 0.07083037265133307 | 0.19609820763781594:0.3171865237074636 | 0.18642183424801395 | 0.2994967471310268
0.3171865237074636 | 0.18642183424801395 | 0.2994967471310268 | 0.07083037265133307 | 0.19609820763781594:0.32366080192762237 | 0.18741361634162335 | 0.30032155419933737
0.32366080192762237 | 0.18741361634162335 | 0.30032155419933737 | 0.07083037265133307 | 0.19609820763781594:0.3301392693583107 | 0.18837038420055485 | 0.3010260388800212
