0.0 | 0.0 | 0.0 | -0.07098098137566922 | -0.545963919560235:-2.729463380796522E-4 | 3.549041618300386E-5 | 0.009996211318639082
-2.729463380796522E-4 | 3.549041618300386E-5 | 0.009996211318639082 | -0.07098098137566922 | -0.545963919560235:-0.0010859114290227127 | 1.4122465370181025E-4 | 0.019869847809319146
-0.0010859114290227127 | 1.4122465370181025E-4 | 0.019869847809319146 | -0.07098098137566922 | -0.545963919560235:-0.002429561780935804 | 3.160286116437039E-4 | 0.02959977629086475
-0.002429561780935804 | 3.160286116437039E-4 | 0.02959977629086475 | -0.07098098137566922 | -0.545963919560235:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6470685144344308 | -0.8082330589038982:-0.00480688043204401 | -8.512353400089712E-4 | 0.03910043128698267
-0.00480688043204401 | -8.512353400089712E-4 | 0.03910043128698267 | 0.6470685144344308 | -0.8082330589038982:-0.007936195736473192 | -0.00263134653373287 | 0.04829149015568154
-0.007936195736473192 | -0.00263134653373287 | 0.04829149015568154 | 0.6470685144344308 | -0.8082330589038982:-0.011792656562416803 | -0.005005526443856212 | 0.05710035788285417
-0.011792656562416803 | -0.005005526443856212 | 0.05710035788285417 | 0.6470685144344308 | -0.8082330589038982:-0.016347742104929796 | -0.007952016080256197 | 0.06545711361898235
-0.016347742104929796 | -0.007952016080256197 | 0.06545711361898235 | 0.6470685144344308 | -0.8082330589038982:-0.02156942466965979 | -0.011446201739081951 | 0.07329479261314242
-0.02156942466965979 | -0.011446201739081951 | 0.07329479261314242 | -0.7958299831399511 | -0.5227047284162418:-0.026293205322361846 | -0.00953920532206265 | 0.08183481776423457
-0.026293205322361846 | -0.00953920532206265 | 0.08183481776423457 | -0.7958299831399511 | -0.5227047284162418:-0.031434142771978424 | -0.006939136691792136 | 0.09003627396658198
-0.031434142771978424 | -0.006939136691792136 | 0.09003627396658198 | -0.7958299831399511 | -0.5227047284162418:-0.03697677322508933 | -0.0036689443371944463 | 0.09784343672890883
-0.03697677322508933 | -0.0036689443371944463 | 0.09784343672890883 | -0.7958299831399511 | -0.5227047284162418:-0.042903819579859115 | 2.4562603423516904E-4 | 0.10520265827568531
-0.042903819579859115 | 2.4562603423516904E-4 | 0.10520265827568531 | -0.7958299831399511 | -0.5227047284162418:-0.049196271815252324 | 0.004776150225190179 | 0.11206254965743723
-0.049196271815252324 | 0.004776150225190179 | 0.11206254965743723 | 0.7502802885235307 | 0.9413182304783412:-0.0470074538361131 | 6.106882831145022E-4 | 0.12254626885116782
-0.0470074538361131 | 6.106882831145022E-4 | 0.12254626885116782 | 0.7502802885235307 | 0.9413182304783412:-0.043919222167172645 | -0.004249682335375038 | 0.1328032613680188
-0.043919222167172645 | -0.004249682335375038 | 0.1328032613680188 | 0.7502802885235307 | 0.9413182304783412:-0.03994722309650606 | -0.009794614855461958 | 0.1427342938988858
-0.03994722309650606 | -0.009794614855461958 | 0.1427342938988858 | 0.7502802885235307 | 0.9413182304783412:-0.03511315636247886 | -0.016008900559401074 | 0.1522419845429701
-0.03511315636247886 | -0.016008900559401074 | 0.1522419845429701 | 0.7502802885235307 | 0.9413182304783412:-0.029444629518172116 | -0.02287257426636158 | 0.16123136881006106
-0.029444629518172116 | -0.02287257426636158 | 0.16123136881006106 | 0.7502802885235307 | 0.9413182304783412:-0.022974981803611128 | -0.030361044419336958 | 0.16961044936001013
-0.022974981803611128 | -0.030361044419336958 | 0.16961044936001013 | 0.7502802885235307 | 0.9413182304783412:-0.01574307862695634 | -0.03844524695027318 | 0.1772907268795998
-0.01574307862695634 | -0.03844524695027318 | 0.1772907268795998 | 0.7502802885235307 | 0.9413182304783412:-0.007793077884828581 | -0.04709182198967388 | 0.18418770960734765
-0.007793077884828581 | -0.04709182198967388 | 0.18418770960734765 | 0.7502802885235307 | 0.9413182304783412:8.258305257412557E-4 | -0.05626331238718563 | 0.19022139913740332
8.258305257412557E-4 | -0.05626331238718563 | 0.19022139913740332 | 0.7502802885235307 | 0.9413182304783412:0.01005971053609439 | -0.06591838291545393 | 0.19531675026393192
0.01005971053609439 | -0.06591838291545393 | 0.19531675026393192 | 0.7502802885235307 | 0.9413182304783412:0.019850189500273008 | -0.07601205894120877 | 0.19940410276664755
0.019850189500273008 | -0.07601205894120877 | 0.19940410276664755 | 0.7502802885235307 | 0.9413182304783412:0.030134789880171375 | -0.08649598326544727 | 0.20241958318568054
0.030134789880171375 | -0.08649598326544727 | 0.20241958318568054 | 0.7502802885235307 | 0.9413182304783412:0.04084728125562276 | -0.09731868975900615 | 0.20430547478910954
0.04084728125562276 | -0.09731868975900615 | 0.20430547478910954 | 0.7502802885235307 | 0.9413182304783412:0.051918050811068484 | -0.10842589235105837 | 0.20501055409846236
0.051918050811068484 | -0.10842589235105837 | 0.20501055409846236 | 0.7502802885235307 | 0.9413182304783412:0.06327449037697441 | -0.11976078786634936 | 0.20449039250551504
0.06327449037697441 | -0.11976078786634936 | 0.20449039250551504 | 0.5237176098759304 | -0.16965842494405825:0.06345907649770019 | -0.12892235424216403 | 0.20802384976581
0.06345907649770019 | -0.12892235424216403 | 0.20802384976581 | 0.5237176098759304 | -0.16965842494405825:0.06354543142135352 | -0.13829446803211987 | 0.21116939615244368
0.06354543142135352 | -0.13829446803211987 | 0.21116939615244368 | 0.5237176098759304 | -0.16965842494405825:0.06353887175134174 | -0.14786180424889972 | 0.21391863995270954
0.06353887175134174 | -0.14786180424889972 | 0.21391863995270954 | 0.5237176098759304 | -0.16965842494405825:0.06344477910655914 | -0.15760881929064263 | 0.21626381041631682
0.06344477910655914 | -0.15760881929064263 | 0.21626381041631682 | 0.5237176098759304 | -0.16965842494405825:0.06326859339016166 | -0.1675197717614405 | 0.21819776210281994
0.06326859339016166 | -0.1675197717614405 | 0.21819776210281994 | 0.5237176098759304 | -0.16965842494405825:0.06301580605573562 | -0.17757874330825674 | 0.219713978514549
0.06301580605573562 | -0.17757874330825674 | 0.219713978514549 | 0.5237176098759304 | -0.16965842494405825:0.06269195337753634 | -0.18776965945361912 | 0.220806575018611
0.06269195337753634 | -0.18776965945361912 | 0.220806575018611 | 0.5237176098759304 | -0.16965842494405825:0.0623026097314007 | -0.1980763104036627 | 0.22147030106211663
0.0623026097314007 | -0.1980763104036627 | 0.22147030106211663 | 0.5237176098759304 | -0.16965842494405825:0.06185338089285897 | -0.20848237181131601 | 0.2217005416854061
0.06185338089285897 | -0.20848237181131601 | 0.2217005416854061 | 0.5237176098759304 | -0.16965842494405825:0.06134989735888924 | -0.21897142547468684 | 0.22149331833862806
0.06134989735888924 | -0.21897142547468684 | 0.22149331833862806 | -0.32705389465965484 | -0.9269651012847768:0.05195084497448049 | -0.21995000230329165 | 0.23253979404946534
0.05195084497448049 | -0.21995000230329165 | 0.23253979404946534 | -0.32705389465965484 | -0.9269651012847768:0.04180935941865982 | -0.22062166914786285 | 0.24322366906175574
0.04180935941865982 | -0.22062166914786285 | 0.24322366906175574 | -0.32705389465965484 | -0.9269651012847768:0.030942797749374806 | -0.2209925375909485 | 0.2534921328927169
