0.0 | 0.0 | 0.0 | 0.9775606500478693 | 0.3134200303577044:1.5651645105888793E-4 | -4.885857271821337E-4 | 0.009986830657808402
1.5651645105888793E-4 | -4.885857271821337E-4 | 0.009986830657808402 | 0.3031255003617672 | 0.5241315725984326:8.316793545280277E-4 | -0.0012733750666376054 | 0.019841794913538387
8.316793545280277E-4 | -0.0012733750666376054 | 0.019841794913538387 | 0.3031255003617672 | 0.5241315725984326:0.002016017917164457 | -0.0023491326878319896 | 0.029539239129886742
0.002016017917164457 | -0.0023491326878319896 | 0.029539239129886742 | 0.3031255003617672 | 0.5241315725984326:0.0036992568738836358 | -0.0037101528827439 | 0.03905412516095825
0.0036992568738836358 | -0.0037101528827439 | 0.03905412516095825 | 0.3031255003617672 | 0.5241315725984326:0.0058703416983061415 | -0.005350273924138893 | 0.04836206019274095
0.0058703416983061415 | -0.005350273924138893 | 0.04836206019274095 | 0.3031255003617672 | 0.5241315725984326:0.00851746453938121 | -0.007262892852868852 | 0.05743932537345309
0.00851746453938121 | -0.007262892852868852 | 0.05743932537345309 | 0.3031255003617672 | 0.5241315725984326:0.011628090844141403 | -0.009440980671249433 | 0.06626290321351608
0.011628090844141403 | -0.009440980671249433 | 0.06626290321351608 | 0.3031255003617672 | 0.5241315725984326:0.015188986626340141 | -0.011877097919381407 | 0.07481050373653242
0.015188986626340141 | -0.011877097919381407 | 0.07481050373653242 | 0.3031255003617672 | 0.5241315725984326:0.019186246340467852 | -0.014563410611120986 | 0.0830605893642743
0.019186246340467852 | -0.014563410611120986 | 0.0830605893642743 | 0.3031255003617672 | 0.5241315725984326:0.023605321320432582 | -0.017491706506268745 | 0.09099239852031371
0.023605321320432582 | -0.017491706506268745 | 0.09099239852031371 | 0.3031255003617672 | 0.5241315725984326:0.028431048742026427 | -0.02065341169544266 | 0.09858596793854679
0.028431048742026427 | -0.02065341169544266 | 0.09858596793854679 | 0.3031255003617672 | 0.5241315725984326:0.03364768106818036 | -0.024039607474018787 | 0.10582215366448333
0.03364768106818036 | -0.024039607474018787 | 0.10582215366448333 | 0.3031255003617672 | 0.5241315725984326:0.0392389159359362 | -0.0276410474814639 | 0.11268265073878647
0.0392389159359362 | -0.0276410474814639 | 0.11268265073878647 | 0.3031255003617672 | 0.5241315725984326:0.04518792644403455 | -0.03144817508236408 | 0.11915001155414806
0.04518792644403455 | -0.03144817508236408 | 0.11915001155414806 | 0.3031255003617672 | 0.5241315725984326:0.05147739180003258 | -0.03545114096543878 | 0.12520766287818785
0.05147739180003258 | -0.03545114096543878 | 0.12520766287818785 | 0.3031255003617672 | 0.5241315725984326:0.05808952828592323 | -0.03963982093686069 | 0.13083992153664314
0.05808952828592323 | -0.03963982093686069 | 0.13083992153664314 | 0.31002140977918047 | -0.5615746196118334:0.05752987377762925 | -0.04405130570504956 | 0.13934359186288026
0.05752987377762925 | -0.04405130570504956 | 0.13934359186288026 | 0.31002140977918047 | -0.5615746196118334:0.05649232955318906 | -0.0486858293204635 | 0.1477294888450884
0.05649232955318906 | -0.0486858293204635 | 0.1477294888450884 | 0.31002140977918047 | -0.5615746196118334:0.054983849266615314 | -0.05354016079781698 | 0.15597299394697717
0.054983849266615314 | -0.05354016079781698 | 0.15597299394697717 | 0.31002140977918047 | -0.5615746196118334:0.05301225493084882 | -0.05861058209800496 | 0.16404994321394484
0.05301225493084882 | -0.05861058209800496 | 0.16404994321394484 | 0.31002140977918047 | -0.5615746196118334:0.05058621620735082 | -0.0638928993213117 | 0.17193666356471704
0.05058621620735082 | -0.0638928993213117 | 0.17193666356471704 | 0.31002140977918047 | -0.5615746196118334:0.04771522864073585 | -0.0693824544910262 | 0.179610007992844
0.04771522864073585 | -0.0693824544910262 | 0.179610007992844 | 0.31002140977918047 | -0.5615746196118334:0.04440959087904228 | -0.07507413790533723 | 0.18704738964136336
