0.0 | 0.0 | 0.0 | -0.12737038047079485 | 0.9982247209224011:4.988950432463207E-4 | 6.368475974527499E-5 | 0.00998734439113824
4.988950432463207E-4 | 6.368475974527499E-5 | 0.00998734439113824 | -0.12737038047079485 | 0.9982247209224011:0.0019830692131059067 | 2.5330238586818155E-4 | 0.019799325099541777
0.0019830692131059067 | 2.5330238586818155E-4 | 0.019799325099541777 | -0.21200477118452432 | -0.12012974711816593:0.002782241277601999 | 6.912747957688037E-4 | 0.029562318475213387
0.002782241277601999 | 6.912747957688037E-4 | 0.029562318475213387 | -0.21200477118452432 | -0.12012974711816593:0.0034556009065685326 | 0.0013327887425399476 | 0.03922954147657582
0.0034556009065685326 | 0.0013327887425399476 | 0.03922954147657582 | -0.21200477118452432 | -0.12012974711816593:0.004004984012143276 | 0.0021748122049891627 | 0.048797597315236724
0.004004984012143276 | 0.0021748122049891627 | 0.048797597315236724 | -0.21200477118452432 | -0.12012974711816593:0.004432236996127164 | 0.003214292342445413 | 0.058263166014873774
0.004432236996127164 | 0.003214292342445413 | 0.058263166014873774 | -0.21200477118452432 | -0.12012974711816593:0.004739216186543119 | 0.0044481565095764175 | 0.0676230041376589
0.004739216186543119 | 0.0044481565095764175 | 0.0676230041376589 | -0.21200477118452432 | -0.12012974711816593:0.004927787280212627 | 0.005873313260455926 | 0.07687394449942692
0.004927787280212627 | 0.005873313260455926 | 0.07687394449942692 | -0.21200477118452432 | -0.12012974711816593:0.004999824791356248 | 0.007486653341869154 | 0.08601289587381789
0.004999824791356248 | 0.007486653341869154 | 0.08601289587381789 | -0.21200477118452432 | -0.12012974711816593:0.0049572115062230596 | 0.009285050675850393 | 0.09503684268562035
0.0049572115062230596 | 0.009285050675850393 | 0.09503684268562035 | -0.21200477118452432 | -0.12012974711816593:0.004801837943752774 | 0.011265363331445122 | 0.10394284469354087
0.004801837943752774 | 0.011265363331445122 | 0.10394284469354087 | -0.21200477118452432 | -0.12012974711816593:0.004535601822273187 | 0.013424434485693526 | 0.11272803666262232
0.004535601822273187 | 0.013424434485693526 | 0.11272803666262232 | -0.21200477118452432 | -0.12012974711816593:0.004160407532234241 | 0.015759093373833633 | 0.1213896280265323
0.004160407532234241 | 0.015759093373833633 | 0.1213896280265323 | -0.21200477118452432 | -0.12012974711816593:0.0036781656149792105 | 0.018266156228723185 | 0.1299249025399395
0.0036781656149792105 | 0.018266156228723185 | 0.1299249025399395 | -0.21200477118452432 | -0.12012974711816593:0.0030907922475520155 | 0.020942427209483805 | 0.13833121792119563
0.0030907922475520155 | 0.020942427209483805 | 0.13833121792119563 | -0.21200477118452432 | -0.12012974711816593:0.0024002087335388764 | 0.02378469931937044 | 0.14660600548553582
0.0024002087335388764 | 0.02378469931937044 | 0.14660600548553582 | -0.21200477118452432 | -0.12012974711816593:0.00160834099994131 | 0.026789755312871755 | 0.15474676976900992
0.00160834099994131 | 0.026789755312871755 | 0.15474676976900992 | -0.21200477118452432 | -0.12012974711816593:7.171191000764979E-4 | 0.029954368592050362 | 0.16275108814335604
7.171191000764979E-4 | 0.029954368592050362 | 0.16275108814335604 | -0.21200477118452432 | -0.12012974711816593:-2.7152327749997013E-4 | 0.03327530409213064 | 0.17061661042202125
-2.7152327749997013E-4 | 0.03327530409213064 | 0.17061661042202125 | -0.21200477118452432 | -0.12012974711816593:-0.0013556492940549891 | 0.036749319156346605 | 0.1783410584575389
-0.0013556492940549891 | 0.036749319156346605 | 0.1783410584575389 | -0.21200477118452432 | -0.12012974711816593:-0.0025333194397294326 | 0.04037316440006267 | 0.18592222573046113
-0.0025333194397294326 | 0.04037316440006267 | 0.18592222573046113 | -0.21200477118452432 | -0.12012974711816593:-0.0038025920065881333 | 0.04414358456418077 | 0.19335797693005308
-0.0038025920065881333 | 0.04414358456418077 | 0.19335797693005308 | -0.21200477118452432 | -0.12012974711816593:-0.0051615235556772415 | 0.0480573193578514 | 0.20064624752694282
-0.0051615235556772415 | 0.0480573193578514 | 0.20064624752694282 | -0.21200477118452432 | -0.12012974711816593:-0.006608169378098577 | 0.05211110429050547 | 0.20778504333792824
-0.006608169378098577 | 0.05211110429050547 | 0.20778504333792824 | -0.21200477118452432 | -0.12012974711816593:-0.008140583950111725 | 0.05630167149322651 | 0.21477244008313345
-0.008140583950111725 | 0.05630167149322651 | 0.21477244008313345 | -0.21200477118452432 | -0.12012974711816593:-0.009756821382275321 | 0.06062575052948421 | 0.2216065829357068
-0.009756821382275321 | 0.06062575052948421 | 0.2216065829357068 | -0.21200477118452432 | -0.12012974711816593:-0.011454935862639723 | 0.06508006919525139 | 0.22828568606425303
-0.011454935862639723 | 0.06508006919525139 | 0.22828568606425303 | -0.21200477118452432 | -0.12012974711816593:-0.013232982094004373 | 0.06966135430852816 | 0.23480803216818558
-0.013232982094004373 | 0.06966135430852816 | 0.23480803216818558 | -0.21200477118452432 | -0.12012974711816593:-0.015089015725253676 | 0.07436633248829899 | 0.24117197200618934
