0.0 | 0.0 | 0.0 | 0.20764726653109022 | 0.9399275050217037:4.6976545335253604E-4 | -1.038217680240372E-4 | 0.009988420368572844
4.6976545335253604E-4 | -1.038217680240372E-4 | 0.009988420368572844 | 0.20764726653109022 | 0.9399275050217037:0.0018674510570892773 | -4.1296026013992737E-4 | 0.019807879502180978
0.0018674510570892773 | -4.1296026013992737E-4 | 0.019807879502180978 | 0.20764726653109022 | 0.9399275050217037:0.004172607648387777 | -9.232487346699791E-4 | 0.029391943763326475
0.004172607648387777 | -9.232487346699791E-4 | 0.029391943763326475 | 0.20764726653109022 | 0.9399275050217037:0.007360845006522139 | -0.0016296402004130073 | 0.038676047646149896
0.007360845006522139 | -0.0016296402004130073 | 0.038676047646149896 | 0.20764726653109022 | 0.9399275050217037:0.011403970471259272 | -0.002526236869262455 | 0.0475977183652275
0.011403970471259272 | -0.002526236869262455 | 0.0475977183652275 | -0.007464877611742082 | -0.25870809893216995:0.012880500479792424 | -0.002995215376594862 | 0.057006090081386546
0.012880500479792424 | -0.002995215376594862 | 0.057006090081386546 | -0.007464877611742082 | -0.25870809893216995:0.014095468857063802 | -0.0034523916399749055 | 0.06636652548282215
0.014095468857063802 | -0.0034523916399749055 | 0.06636652548282215 | -0.007464877611742082 | -0.25870809893216995:0.015051777182547757 | -0.0038978910025671 | 0.07567451809172282
0.015051777182547757 | -0.0038978910025671 | 0.07567451809172282 | -0.007464877611742082 | -0.25870809893216995:0.01575237667828966 | -0.004331839829909256 | 0.08492563968248407
0.01575237667828966 | -0.004331839829909256 | 0.08492563968248407 | -0.007464877611742082 | -0.25870809893216995:0.016200266761288384 | -0.0047543654724118145 | 0.09411554040348347
0.016200266761288384 | -0.0047543654724118145 | 0.09411554040348347 | -0.33102664604738297 | -0.14213204269314827:0.01699947887569654 | -0.003498339277553164 | 0.10321269477088058
0.01699947887569654 | -0.003498339277553164 | 0.10321269477088058 | -0.33102664604738297 | -0.14213204269314827:0.017656678843880502 | -0.001942726036564757 | 0.11221793476406217
0.017656678843880502 | -0.001942726036564757 | 0.11221793476406217 | -0.33102664604738297 | -0.14213204269314827:0.018173882810677028 | -9.183451150973632E-5 | 0.12112308350279732
0.018173882810677028 | -9.183451150973632E-5 | 0.12112308350279732 | -0.33102664604738297 | -0.14213204269314827:0.018553166516824704 | 0.002049883184651158 | 0.12992012798948582
0.018553166516824704 | 0.002049883184651158 | 0.12992012798948582 | -0.33102664604738297 | -0.14213204269314827:0.018796663553465015 | 0.004477835667606733 | 0.1386012212525385
0.018796663553465015 | 0.004477835667606733 | 0.1386012212525385 | -0.7862381202022024 | 0.9374214517762498:0.026809006012332576 | 0.010531419260566777 | 0.14572288829518598
0.026809006012332576 | 0.010531419260566777 | 0.14572288829518598 | -0.7862381202022024 | 0.9374214517762498:0.03550756703099833 | 0.017181942504416958 | 0.1520224787317741
