0.0 | 0.0 | 0.0 | -0.11062896473471628 | -0.9100061142516085:-4.548391178268549E-4 | 5.531420029236678E-5 | 0.009989497570756024
-4.548391178268549E-4 | 5.531420029236678E-5 | 0.009989497570756024 | -0.11062896473471628 | -0.9100061142516085:-0.001808344614921012 | 2.2003322742436549E-4 | 0.019816444563354838
-0.001808344614921012 | 2.2003322742436549E-4 | 0.019816444563354838 | -0.11062896473471628 | -0.9100061142516085:-0.0040413465744077205 | 4.919962286398238E-4 | 0.029420653605529014
-0.0040413465744077205 | 4.919962286398238E-4 | 0.029420653605529014 | -0.11062896473471628 | -0.9100061142516085:-0.007131227431997574 | 8.686187038435822E-4 | 0.03874358688583903
-0.007131227431997574 | 8.686187038435822E-4 | 0.03874358688583903 | -0.11062896473471628 | -0.9100061142516085:-0.011052040386741901 | 0.0013469063922760816 | 0.04772853921151121
-0.011052040386741901 | 0.0013469063922760816 | 0.04772853921151121 | -0.11062896473471628 | -0.9100061142516085:-0.015774636727281202 | 0.0019234702642917378 | 0.056320813314386514
-0.015774636727281202 | 0.0019234702642917378 | 0.056320813314386514 | -0.11062896473471628 | -0.9100061142516085:-0.02126680160915806 | 0.002594542562933455 | 0.06446788699192915
-0.02126680160915806 | 0.002594542562933455 | 0.06446788699192915 | -0.11062896473471628 | -0.9100061142516085:-0.02749339780117402 | 0.003355993837784066 | 0.07211957169688821
-0.02749339780117402 | 0.003355993837784066 | 0.07211957169688821 | -0.11062896473471628 | -0.9100061142516085:-0.03441651690261563 | 0.004203350911532122 | 0.07922816221655221
-0.03441651690261563 | 0.004203350911532122 | 0.07922816221655221 | -0.11062896473471628 | -0.9100061142516085:-0.04199563751848401 | 0.00513181571783361 | 0.08574857711050482
-0.04199563751848401 | 0.00513181571783361 | 0.08574857711050482 | -0.31097672277657096 | 0.8117300240161418:-0.04212549591298473 | 0.007075856986327955 | 0.09554818608224458
-0.04212549591298473 | 0.007075856986327955 | 0.09554818608224458 | -0.31097672277657096 | 0.8117300240161418:-0.04148829981978683 | 0.009292929469394418 | 0.1053601433887632
-0.04148829981978683 | 0.009292929469394418 | 0.1053601433887632 | -0.31097672277657096 | 0.8117300240161418:-0.04008656679361017 | 0.011782684983901004 | 0.11513181708151277
-0.04008656679361017 | 0.011782684983901004 | 0.11513181708151277 | -0.31097672277657096 | 0.8117300240161418:-0.03792561617786727 | 0.014543696585212706 | 0.12481101791445526
-0.03792561617786727 | 0.014543696585212706 | 0.12481101791445526 | -0.31097672277657096 | 0.8117300240161418:-0.035013529295692125 | 0.01757347261044062 | 0.1343461571179957
-0.035013529295692125 | 0.01757347261044062 | 0.1343461571179957 | -0.31097672277657096 | 0.8117300240161418:-0.03136110237547568 | 0.020868473529098597 | 0.14368640102133057
-0.03136110237547568 | 0.020868473529098597 | 0.14368640102133057 | -0.31097672277657096 | 0.8117300240161418:-0.02698179240350579 | 0.024424131530224158 | 0.15278182215868163
-0.02698179240350579 | 0.024424131530224158 | 0.15278182215868163 | -0.31097672277657096 | 0.8117300240161418:-0.021891656111433677 | 0.028234872769138275 | 0.16158354650708673
-0.021891656111433677 | 0.028234872769138275 | 0.16158354650708673 | -0.31097672277657096 | 0.8117300240161418:-0.016109282320779628 | 0.03229414219136262 | 0.17004389651630336
-0.016109282320779628 | 0.03229414219136262 | 0.17004389651630336 | -0.31097672277657096 | 0.8117300240161418:-0.009655717880516224 | 0.0365944308458136 | 0.17811652960492363
-0.009655717880516224 | 0.0365944308458136 | 0.17811652960492363 | -0.31097672277657096 | 0.8117300240161418:-0.002554387446915163 | 0.0411273055942476 | 0.18575657181094618
-0.002554387446915163 | 0.0411273055942476 | 0.18575657181094618 | -0.31097672277657096 | 0.8117300240161418:0.005168992632722025 | 0.045883441119050516 | 0.19292074629977973
0.005168992632722025 | 0.045883441119050516 | 0.19292074629977973 | -0.31097672277657096 | 0.8117300240161418:0.013486506059116943 | 0.050852654126862795 | 0.19956749644792504
0.013486506059116943 | 0.050852654126862795 | 0.19956749644792504 | -0.31097672277657096 | 0.8117300240161418:0.022368133658554723 | 0.05602393964120844 | 0.20565710323633768
0.022368133658554723 | 0.05602393964120844 | 0.20565710323633768 | -0.31097672277657096 | 0.8117300240161418:0.0317818555044132 | 0.06138550927325992 | 0.211151796703704
0.0317818555044132 | 0.06138550927325992 | 0.211151796703704 | -0.44173772503979025 | 0.228467138477513:0.035372168855874464 | 0.06834561096833253 | 0.21669758171928466
0.035372168855874464 | 0.06834561096833253 | 0.21669758171928466 | -0.44173772503979025 | 0.228467138477513:0.03909407825048383 | 0.07556307715649008 | 0.22190732263782964
0.03909407825048383 | 0.07556307715649008 | 0.22190732263782964 | -0.44173772503979025 | 0.228467138477513:0.04294135279844746 | 0.08302597216550112 | 0.22677159486079113
0.04294135279844746 | 0.08302597216550112 | 0.22677159486079113 | -0.44173772503979025 | 0.228467138477513:0.046907655378197965 | 0.09072214947994067 | 0.23128145914735754
0.046907655378197965 | 0.09072214947994067 | 0.23128145914735754 | -0.44173772503979025 | 0.228467138477513:0.05098654993090948 | 0.09863926579827205 | 0.23542846595754208
0.05098654993090948 | 0.09863926579827205 | 0.23542846595754208 | -0.8202436344626525 | -0.3363036834088302:0.04843031451705246 | 0.11128405573693807 | 0.2386039594661158
0.04843031451705246 | 0.11128405573693807 | 0.2386039594661158 | -0.8202436344626525 | -0.3363036834088302:0.04570867954142385 | 0.12428271937166785 | 0.2410401167648608
0.04570867954142385 | 0.12428271937166785 | 0.2410401167648608 | -0.8202436344626525 | -0.3363036834088302:0.042838629929968466 | 0.13759500984441206 | 0.24271076877405573
0.042838629929968466 | 0.13759500984441206 | 0.24271076877405573 | -0.8202436344626525 | -0.3363036834088302:0.039837669752616565 | 0.15117935561270307 | 0.24359227563224284
0.039837669752616565 | 0.15117935561270307 | 0.24359227563224284 | -0.8202436344626525 | -0.3363036834088302:0.03672376799116393 | 0.1649929914126586 | 0.24366359442949648
0.03672376799116393 | 0.1649929914126586 | 0.24366359442949648 | -0.8202436344626525 | -0.3363036834088302:0.03351530327459313 | 0.1789920918972676 | 0.2429063392743549
0.03351530327459313 | 0.1789920918972676 | 0.2429063392743549 | -0.8202436344626525 | -0.3363036834088302:0.030231007734492527 | 0.1931319075797513 | 0.24130483358920696
0.030231007734492527 | 0.1931319075797513 | 0.24130483358920696 | -0.8202436344626525 | -0.3363036834088302:0.02688991013422498 | 0.20736690270894798 | 0.23884615454909586
0.02688991013422498 | 0.20736690270894798 | 0.23884615454909586 | -0.8202436344626525 | -0.3363036834088302:0.02351127842611836 | 0.2216508947017446 | 0.2355201695991962
0.02351127842611836 | 0.2216508947017446 | 0.2355201695991962 | -0.8202436344626525 | -0.3363036834088302:0.020114561891196175 | 0.2359371947565574 | 0.23131956500646833
0.020114561891196175 | 0.2359371947565574 | 0.23131956500646833 | -0.8202436344626525 | -0.3363036834088302:0.016719333015840998 | 0.2501787492717642 | 0.226239866421162
