0.0 | 0.0 | 0.0 | 0.5965455821189913 | -0.5439534018347254:-2.7182221095503725E-4 | -2.9822856580463686E-4 | 0.009991855303604516
-2.7182221095503725E-4 | -2.9822856580463686E-4 | 0.009991855303604516 | 0.5965455821189913 | -0.5439534018347254:-0.0010807304634732457 | -0.0011862023468622862 | 0.01983519462111777
-0.0010807304634732457 | -0.0011862023468622862 | 0.01983519462111777 | 0.5965455821189913 | -0.5439534018347254:-0.002415681423656792 | -0.0026525185323651446 | 0.0294835213245443
-0.002415681423656792 | -0.0026525185323651446 | 0.0294835213245443 | 0.5965455821189913 | -0.5439534018347254:-0.00426406387709544 | -0.004684036734054375 | 0.038891541330296736
-0.00426406387709544 | -0.004684036734054375 | 0.038891541330296736 | 0.5965455821189913 | -0.5439534018347254:-0.006611751093409482 | -0.007265934822333842 | 0.048015269940310495
-0.006611751093409482 | -0.007265934822333842 | 0.048015269940310495 | 0.5965455821189913 | -0.5439534018347254:-0.009443156191688357 | -0.010381768118523205 | 0.05681213432007176
-0.009443156191688357 | -0.010381768118523205 | 0.05681213432007176 | 0.5965455821189913 | -0.5439534018347254:-0.012741290350610411 | -0.01401353177454312 | 0.06524107143819469
-0.012741290350610411 | -0.01401353177454312 | 0.06524107143819469 | 0.5965455821189913 | -0.5439534018347254:-0.01648782370291091 | -0.018141726166644334 | 0.0732626213035793
-0.01648782370291091 | -0.018141726166644334 | 0.0732626213035793 | 0.5965455821189913 | -0.5439534018347254:-0.0206631487501101 | -0.022745425125493712 | 0.08083901534777127
-0.0206631487501101 | -0.022745425125493712 | 0.08083901534777127 | 0.5965455821189913 | -0.5439534018347254:-0.025246446130024122 | -0.02780234682104954 | 0.08793425981190589
-0.025246446130024122 | -0.02780234682104954 | 0.08793425981190589 | 0.5965455821189913 | -0.5439534018347254:-0.030215752566560727 | -0.03328892711715237 | 0.09451421400952553
-0.030215752566560727 | -0.03328892711715237 | 0.09451421400952553 | 0.5965455821189913 | -0.5439534018347254:-0.03554803082865163 | -0.0391803952076879 | 0.10054666334859175
-0.03554803082865163 | -0.0391803952076879 | 0.10054666334859175 | 0.5965455821189913 | -0.5439534018347254:-0.04121924152289322 | -0.045450851343485255 | 0.10600138700813844
-0.04121924152289322 | -0.045450851343485255 | 0.10600138700813844 | 0.5965455821189913 | -0.5439534018347254:-0.047204416542560024 | -0.05207334645684547 | 0.11085022017721902
-0.047204416542560024 | -0.05207334645684547 | 0.11085022017721902 | 0.5965455821189913 | -0.5439534018347254:-0.053477733994117205 | -0.059019963488724514 | 0.11506711077604859
-0.053477733994117205 | -0.059019963488724514 | 0.11506711077604859 | 0.5965455821189913 | -0.5439534018347254:-0.060012594421190724 | -0.06626190022213141 | 0.11862817059152664
-0.060012594421190724 | -0.06626190022213141 | 0.11862817059152664 | 0.5965455821189913 | -0.5439534018347254:-0.06678169814515528 | -0.07376955342424174 | 0.12151172077160255
-0.06678169814515528 | -0.07376955342424174 | 0.12151172077160255 | 0.5965455821189913 | -0.5439534018347254:-0.07375712354106412 | -0.08151260409907013 | 0.12369833163521249
-0.07375712354106412 | -0.08151260409907013 | 0.12369833163521249 | 0.5965455821189913 | -0.5439534018347254:-0.0809104060675746 | -0.08946010365227908 | 0.1251708567667309
-0.0809104060675746 | -0.08946010365227908 | 0.1251708567667309 | 0.5965455821189913 | -0.5439534018347254:-0.08821261786981005 | -0.09758056076983967 | 0.12591446137603612
-0.08821261786981005 | -0.09758056076983967 | 0.12591446137603612 | 0.5965455821189913 | -0.5439534018347254:-0.09563444777473895 | -0.10584202881278504 | 0.12591664491734655
-0.09563444777473895 | -0.10584202881278504 | 0.12591664491734655 | 0.5965455821189913 | -0.5439534018347254:-0.10314628149964433 | -0.1142121935311955 | 0.12516725797194495
-0.10314628149964433 | -0.1142121935311955 | 0.12516725797194495 | 0.5965455821189913 | -0.5439534018347254:-0.11071828189559174 | -0.12265846090185661 | 0.12365851341172407
-0.11071828189559174 | -0.12265846090185661 | 0.12365851341172407 | 0.5965455821189913 | -0.5439534018347254:-0.11832046904947435 | -0.13114804489567922 | 0.12138499187215679
-0.11832046904947435 | -0.13114804489567922 | 0.12138499187215679 | 0.5965455821189913 | -0.5439534018347254:-0.12592280007022105 | -0.13964805498300592 | 0.11834364157478738
-0.12592280007022105 | -0.13964805498300592 | 0.11834364157478738 | 0.5965455821189913 | -0.5439534018347254:-0.13349524838707838 | -0.1481255831873023 | 0.11453377255064545
-0.13349524838707838 | -0.1481255831873023 | 0.11453377255064545 | 0.5965455821189913 | -0.5439534018347254:-0.14100788239052475 | -0.1565477905004835 | 0.10995704532706885
-0.14100788239052475 | -0.1565477905004835 | 0.10995704532706885 | 0.5965455821189913 | -0.5439534018347254:-0.14843094324932427 | -0.16488199247618107 | 0.10461745415127721
-0.14843094324932427 | -0.16488199247618107 | 0.10461745415127721 | 0.5965455821189913 | -0.5439534018347254:-0.15573492174048287 | -0.1730957438206837 | 0.09852130483464583
-0.15573492174048287 | -0.1730957438206837 | 0.09852130483464583 | 0.5965455821189913 | -0.5439534018347254:-0.1628906339324121 | -0.18115692180500087 | 0.09167718731197283
-0.1628906339324121 | -0.18115692180500087 | 0.09167718731197283 | 0.5965455821189913 | -0.5439534018347254:-0.16986929556542396 | -0.18903380832555028 | 0.08409594302007628
-0.16986929556542396 | -0.18903380832555028 | 0.08409594302007628 | -0.6685139759082124 | 0.29169371531657484:-0.173143660488714 | -0.19120915977469233 | 0.09537371577473719
-0.173143660488714 | -0.19120915977469233 | 0.09537371577473719 | -0.6685139759082124 | 0.29169371531657484:-0.17616653991114273 | -0.19286864789149716 | 0.10697236607411753
-0.17616653991114273 | -0.19286864789149716 | 0.10697236607411753 | -0.6685139759082124 | 0.29169371531657484:-0.17893146680617633 | -0.19399641151291291 | 0.11886276435111309
-0.17893146680617633 | -0.19399641151291291 | 0.11886276435111309 | -0.6685139759082124 | 0.29169371531657484:-0.1814325462687183 | -0.19457789411711035 | 0.13101505209886577
-0.1814325462687183 | -0.19457789411711035 | 0.13101505209886577 | -0.6685139759082124 | 0.29169371531657484:-0.18366446567117656 | -0.19459986815620223 | 0.14339870828681045
-0.18366446567117656 | -0.19459986815620223 | 0.14339870828681045 | 0.04684356959040947 | 0.6260336626763299:-0.18320937177187258 | -0.19940691750984385 | 0.15202985763240662
-0.18320937177187258 | -0.19940691750984385 | 0.15202985763240662 | 0.04684356959040947 | 0.6260336626763299:-0.1823363441208561 | -0.2041973453196766 | 0.16071243550533687
-0.1823363441208561 | -0.2041973453196766 | 0.16071243550533687 | 0.04684356959040947 | 0.6260336626763299:-0.1810430146925177 | -0.20897182865477681 | 0.16942801209679503
-0.1810430146925177 | -0.20897182865477681 | 0.16942801209679503 | 0.04684356959040947 | 0.6260336626763299:-0.1793277697659783 | -0.21373098341267838 | 0.1781581161346848
-0.1793277697659783 | -0.21373098341267838 | 0.1781581161346848 | 0.04684356959040947 | 0.6260336626763299:-0.17718974821951194 | -0.21847536446083904 | 0.18688426389493973
-0.17718974821951194 | -0.21847536446083904 | 0.18688426389493973 | 0.21407395271372076 | 0.7845892837059105:-0.17314624491151598 | -0.22478655819328086 | 0.19509472956557872
-0.17314624491151598 | -0.22478655819328086 | 0.19509472956557872 | 0.21407395271372076 | 0.7845892837059105:-0.1686067853907094 | -0.23118155324980627 | 0.20311525490514448
-0.1686067853907094 | -0.23118155324980627 | 0.20311525490514448 | 0.21407395271372076 | 0.7845892837059105:-0.1635795011706005 | -0.2376588041019918 | 0.21091824623308586
-0.1635795011706005 | -0.2376588041019918 | 0.21091824623308586 | 0.21407395271372076 | 0.7845892837059105:-0.15807388378232545 | -0.2442163865614715 | 0.21847655332188776
-0.15807388378232545 | -0.2442163865614715 | 0.21847655332188776 | 0.21407395271372076 | 0.7845892837059105:-0.1521007597711037 | -0.25085200428967713 | 0.22576353743788058
-0.1521007597711037 | -0.25085200428967713 | 0.22576353743788058 | 0.004736797470144438 | -0.7464565062885413:-0.16314614963128005 | -0.2551744103454592 | 0.2236123486240471
-0.16314614963128005 | -0.2551744103454592 | 0.2236123486240471 | 0.004736797470144438 | -0.7464565062885413:-0.17421252023633738 | -0.2594544943816448 | 0.22090767156901236
-0.17421252023633738 | -0.2594544943816448 | 0.22090767156901236 | 0.004736797470144438 | -0.7464565062885413:-0.18527280106748378 | -0.2636925101852805 | 0.21764661873168034
-0.18527280106748378 | -0.2636925101852805 | 0.21764661873168034 | 0.004736797470144438 | -0.7464565062885413:-0.19629980879643227 | -0.2678887064245554 | 0.21382757781637807
-0.19629980879643227 | -0.2678887064245554 | 0.21382757781637807 | 0.004736797470144438 | -0.7464565062885413:-0.2072663049265433 | -0.27204332705689005 | 0.20945021316648216
-0.2072663049265433 | -0.27204332705689005 | 0.20945021316648216 | 0.004736797470144438 | -0.7464565062885413:-0.21814505326791966 | -0.27615661173584094 | 0.2045154646581535
-0.21814505326791966 | -0.27615661173584094 | 0.2045154646581535 | 0.004736797470144438 | -0.7464565062885413:-0.22890887714231578 | -0.2802287962161607 | 0.1990255441123958
-0.22890887714231578 | -0.2802287962161607 | 0.1990255441123958 | 0.004736797470144438 | -0.7464565062885413:-0.23953071621501287 | -0.2842601127563711 | 0.19298392924785546
-0.23953071621501287 | -0.2842601127563711 | 0.19298392924785546 | 0.004736797470144438 | -0.7464565062885413:-0.2499836828521822 | -0.28825079051820346 | 0.18639535520084038
-0.2499836828521822 | -0.28825079051820346 | 0.18639535520084038 | 0.004736797470144438 | -0.7464565062885413:-0.2602411179038606 | -0.2922010559622539 | 0.17926580364308364
-0.2602411179038606 | -0.2922010559622539 | 0.17926580364308364 | 0.004736797470144438 | -0.7464565062885413:-0.27027664581434774 | -0.2961111332392683 | 0.17160248953167923
