0.0 | 0.0 | 0.0 | 0.7216559880830693 | 0.4213163638495363:2.1050549155617987E-4 | -3.6074970136334983E-4 | 0.009991273547000452
2.1050549155617987E-4 | -3.6074970136334983E-4 | 0.009991273547000452 | 0.7216559880830693 | 0.4213163638495363:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.7216559880830693 | 0.4213163638495363:8.368078341571721E-4 | -0.0014346900608386282 | 0.019830567744722388
8.368078341571721E-4 | -0.0014346900608386282 | 0.019830567744722388 | 0.7216559880830693 | 0.4213163638495363:0.0018700828645667996 | -0.0032076234353921595 | 0.029468005412249684
0.0018700828645667996 | -0.0032076234353921595 | 0.029468005412249684 | 0.7216559880830693 | 0.4213163638495363:0.0033002028150237455 | -0.005663095333676704 | 0.03885501821568865
0.0033002028150237455 | -0.005663095333676704 | 0.03885501821568865 | 0.7216559880830693 | 0.4213163638495363:0.005115780767406106 | -0.008782468333762061 | 0.04794447044144709
0.005115780767406106 | -0.008782468333762061 | 0.04794447044144709 | 0.7216559880830693 | 0.4213163638495363:0.0073042178102797495 | -0.012545000722796296 | 0.056690777673042314
0.0073042178102797495 | -0.012545000722796296 | 0.056690777673042314 | 0.7216559880830693 | 0.4213163638495363:0.00985175275657367 | -0.016927929618923532 | 0.06505002014940828
0.00985175275657367 | -0.016927929618923532 | 0.06505002014940828 | 0.6686737021646423 | 0.658458365523708:0.01360983177243056 | -0.021712480979086513 | 0.0728815675455351
0.01360983177243056 | -0.021712480979086513 | 0.0728815675455351 | 0.6686737021646423 | 0.658458365523708:0.01788448556052509 | -0.027019489795793605 | 0.08018328273534453
0.01788448556052509 | -0.027019489795793605 | 0.08018328273534453 | 0.6686737021646423 | 0.658458365523708:0.022646596087360485 | -0.032820309078725574 | 0.08690653932388964
0.022646596087360485 | -0.032820309078725574 | 0.08690653932388964 | 0.6686737021646423 | 0.658458365523708:0.02786513819716488 | -0.03908430658174655 | 0.09300554861883259
0.02786513819716488 | -0.03908430658174655 | 0.09300554861883259 | 0.6686737021646423 | 0.658458365523708:0.03350730862382839 | -0.04577899348150871 | 0.09843749996605933
0.03350730862382839 | -0.04577899348150871 | 0.09843749996605933 | -0.24186753710836983 | 0.2333005681769984:0.03736367587606204 | -0.048063614685082356 | 0.10627767628082518
0.03736367587606204 | -0.048063614685082356 | 0.10627767628082518 | -0.24186753710836983 | 0.2333005681769984:0.04137362771682357 | -0.050126139246774004 | 0.11403181468098644
0.04137362771682357 | -0.050126139246774004 | 0.11403181468098644 | -0.24186753710836983 | 0.2333005681769984:0.04553469582583897 | -0.05196971325441524 | 0.12169389666702923
0.04553469582583897 | -0.05196971325441524 | 0.12169389666702923 | -0.24186753710836983 | 0.2333005681769984:0.049844338974690816 | -0.05359755290122914 | 0.12925802862212632
0.049844338974690816 | -0.05359755290122914 | 0.12925802862212632 | -0.24186753710836983 | 0.2333005681769984:0.05429994519185155 | -0.055012942310355584 | 0.13671844292178736
0.05429994519185155 | -0.055012942310355584 | 0.13671844292178736 | -0.32553973983284723 | 0.33228139664752554:0.05961500201363057 | -0.055613177214896004 | 0.14401014271355317
0.05961500201363057 | -0.055613177214896004 | 0.14401014271355317 | -0.32553973983284723 | 0.33228139664752554:0.06514122011759171 | -0.05594775100220262 | 0.15114171475340887
0.06514122011759171 | -0.05594775100220262 | 0.15114171475340887 | -0.32553973983284723 | 0.33228139664752554:0.0708735714255363 | -0.05602207641932355 | 0.15810233142580699
0.0708735714255363 | -0.05602207641932355 | 0.15810233142580699 | -0.32553973983284723 | 0.33228139664752554:0.07680682389787474 | -0.05584176262969076 | 0.1648814528100626
0.07680682389787474 | -0.05584176262969076 | 0.1648814528100626 | -0.32553973983284723 | 0.33228139664752554:0.0829355485262917 | -0.05541260846957585 | 0.1714688327943803
0.0829355485262917 | -0.05541260846957585 | 0.1714688327943803 | -0.5259217577306918 | -0.450550505022997:0.0822138799569635 | -0.05294132533057572 | 0.1817502625323706
0.0822138799569635 | -0.05294132533057572 | 0.1817502625323706 | -0.5259217577306918 | -0.450550505022997:0.08107102833933988 | -0.049995541519496145 | 0.1919942538724131
0.08107102833933988 | -0.049995541519496145 | 0.1919942538724131 | -0.5259217577306918 | -0.450550505022997:0.07950919270087853 | -0.04657722589959201 | 0.20216873804521862
0.07950919270087853 | -0.04657722589959201 | 0.20216873804521862 | -0.5259217577306918 | -0.450550505022997:0.07753150790339558 | -0.042689445062536135 | 0.21224191705143358
0.07753150790339558 | -0.042689445062536135 | 0.21224191705143358 | -0.5259217577306918 | -0.450550505022997:0.07514203195045543 | -0.03833634927866414 | 0.22218232328932785
0.07514203195045543 | -0.03833634927866414 | 0.22218232328932785 | 0.79206525922965 | -0.8714232525739529:0.0675667417005148 | -0.048614080474997934 | 0.23072501959137526
